18.453,18.332,17.718,17.454,17.724,18.045,18.08,18.029,18.053,18.051,17.878,17.823,18.124,18.484,17.658,17.076,16.72,15.487,15.156,14.583,14.351,14.355,14.439,14.551,14.379,13.92,0,0,0,0,0,0,0
18.585,18.428,17.867,17.476,17.593,17.817,17.999,18.049,18.071,17.947,17.784,17.903,18.175,18.508,17.78,16.81,17.048,15.071,14.284,14.344,14.302,14.158,14.147,14.128,13.928,0,0,0,0,0,0,0,0
18.611,18.428,17.994,17.568,17.528,17.617,17.717,17.783,17.806,17.715,17.811,18.029,18.269,18.47,17.839,16.735,17.202,15.418,14.899,14.734,14.619,14.57,14.477,14.588,0,0,0,0,0,0,0,0,0
18.478,18.331,18.055,17.711,17.581,17.566,17.591,17.63,17.683,17.811,18.001,18.206,18.334,18.363,17.737,16.685,17.085,15.945,15.639,15.441,15.25,15.01,14.766,0,0,0,0,0,0,0,0,0,0
18.331,18.246,18.119,17.97,17.908,17.883,17.88,17.913,18.01,18.12,18.245,18.299,18.313,18.043,17.534,16.465,16.197,15.921,15.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.585,17.59,17.634,17.642,17.561,17.505,17.569,17.78,18.005,18.173,18.265,18.233,18.061,17.301,17.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.556,16.625,16.804,16.837,16.751,16.812,17.046,17.629,18.003,18.149,18.166,17.981,17.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.815,16.048,16.546,16.742,16.726,16.689,17.089,17.789,18.117,18.118,18.023,17.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.697,15.756,16.515,16.841,16.848,17.007,17.467,18.016,18.134,18.096,17.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.906,15.472,16.409,16.871,17.008,17.221,17.433,17.929,18.185,18.02,17.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.726,15.281,16.387,16.68,16.885,16.996,17.212,17.609,18.121,17.812,17.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.429,15.24,0,0,0,0,0,17.083,17.408,17.332,17.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
