13.988,13.986,14.006,13.983,13.883,13.75,13.678,13.272,12.298,11.992,11.987,11.981,12.009,11.974,11.908,11.838,11.835,11.894,11.953,12.002,12.034,12.035,12.008,12.026,12.116,12.29,12.4,12.209,11.792,11.543,11.62,11.803,12.129
13.967,14.013,14,13.949,13.861,13.742,13.675,13.53,12.571,11.959,11.907,11.848,11.844,11.825,11.812,11.821,11.86,11.909,11.946,11.966,11.963,11.924,11.872,11.86,11.93,12.135,12.391,12.387,12.039,11.615,11.57,11.669,11.826
13.654,13.839,13.852,13.845,13.821,13.764,13.666,13.672,13.058,12.095,11.861,11.807,11.803,11.816,11.824,11.84,11.856,11.869,11.878,11.883,11.879,11.859,11.819,11.777,11.788,11.982,12.31,12.434,12.292,11.791,11.559,11.627,11.669
13.268,13.346,13.422,13.506,13.588,13.668,13.663,13.675,13.489,12.562,11.886,11.786,11.767,11.804,11.817,11.82,11.819,11.823,11.829,11.833,11.831,11.822,11.808,11.806,11.763,11.902,12.26,12.394,12.437,12.08,11.604,11.601,11.618
13.086,13.071,13.069,13.133,13.266,13.405,13.567,13.621,13.686,13.132,12.226,11.802,11.728,11.737,11.758,11.774,11.798,11.832,11.864,11.87,11.866,11.859,11.848,11.854,11.786,11.934,12.298,12.382,12.398,12.411,11.778,11.589,11.612
13.128,13.144,13.13,13.094,13.103,13.182,13.373,13.51,13.673,13.535,12.782,12.057,11.758,11.703,11.714,11.75,11.81,11.883,11.908,11.897,11.882,11.868,11.861,11.86,11.821,12.101,12.418,12.432,12.317,12.524,12.117,11.628,11.654
13.16,13.191,13.208,13.184,13.133,13.092,13.135,13.368,13.569,13.689,13.279,12.529,11.969,11.769,11.745,11.801,11.887,11.939,11.905,11.873,11.864,11.856,11.863,11.832,12.033,12.431,12.559,12.449,12.296,12.376,12.478,11.756,11.672
13.134,13.151,13.203,13.231,13.19,13.131,13.09,13.202,13.418,13.658,13.575,13.013,12.355,11.976,11.858,11.899,11.968,11.925,11.872,11.854,11.877,11.843,11.88,12.163,12.565,12.717,12.566,12.395,12.274,12.336,12.504,11.899,11.695
13.118,13.085,13.14,13.226,13.238,13.178,13.113,13.104,13.27,13.539,13.673,13.36,12.761,12.262,12.045,12.007,11.98,11.881,11.854,11.854,11.88,12.018,12.298,12.679,12.873,12.674,12.402,12.351,12.329,12.346,12.515,12.132,11.857
13.173,13.07,13.1,13.198,13.258,13.237,13.153,13.102,13.185,13.406,13.645,13.548,13.078,12.557,12.258,12.11,11.952,11.855,11.851,11.908,12.06,12.279,12.576,12.855,12.817,12.419,12.312,12.465,12.49,12.473,12.563,12.316,12.074
13.287,13.135,13.142,13.234,13.266,13.284,13.231,13.162,13.194,13.33,13.578,13.622,13.281,12.785,12.431,12.172,11.893,11.846,11.896,12.022,12.192,12.403,12.721,12.858,12.628,12.24,12.381,12.609,12.614,12.6,12.591,12.389,12.261
13.377,13.222,13.229,13.332,13.317,13.313,13.331,13.268,13.262,13.337,13.54,13.642,13.386,12.946,12.52,12.071,11.851,11.871,11.942,12.032,12.151,12.482,12.825,12.723,12.375,12.15,12.388,12.584,12.604,12.608,12.561,12.401,12.176
13.414,13.282,13.314,13.435,13.396,13.365,13.427,13.396,13.369,13.404,13.547,13.638,13.427,13.004,12.437,11.91,11.843,11.869,11.885,11.892,12.146,12.58,12.87,12.435,12.114,12.069,12.254,12.473,12.553,12.488,12.354,12.058,11.804
13.415,13.31,13.393,13.519,13.47,13.439,13.513,13.51,13.47,13.488,13.589,13.646,13.413,12.86,12.126,11.827,11.841,11.837,11.81,11.793,12.227,12.703,12.819,12.073,11.904,12.02,12.05,12.146,12.295,12.256,12.039,11.775,11.684
13.4,13.331,13.47,13.579,13.535,13.531,13.589,13.586,13.561,13.594,13.667,13.607,13.175,12.411,11.842,11.818,11.825,11.792,11.703,11.904,12.416,12.809,12.657,11.763,11.858,11.949,11.884,11.867,11.953,11.969,11.8,11.661,11.623
13.373,13.357,13.531,13.62,13.602,13.624,13.66,13.661,13.663,13.684,13.62,13.288,12.591,11.936,11.775,11.833,11.811,11.784,11.797,12.208,12.699,12.88,12.457,11.693,11.789,11.69,11.653,11.7,11.725,11.706,11.634,11.609,0
13.346,13.376,13.557,13.648,13.659,13.688,13.709,13.703,13.677,13.572,13.269,12.671,12.025,11.775,11.836,11.852,11.826,11.861,12.178,12.702,12.918,12.782,12.34,11.843,11.711,11.692,11.686,11.675,11.658,11.606,0,0,0
13.317,13.363,13.538,13.657,13.68,13.686,13.674,13.617,13.49,13.216,12.708,12.11,11.766,11.79,11.854,11.879,12.059,12.37,12.808,13.09,12.77,12.475,12.546,12.593,12.011,11.742,0,0,0,0,0,0,0
13.273,13.303,13.477,13.645,13.672,13.624,13.543,13.399,13.166,12.752,12.211,11.772,11.654,11.75,11.861,12.264,12.625,12.923,13.171,12.888,12.185,12.295,12.521,12.144,11.773,11.776,0,0,0,0,0,0,0
13.209,13.218,13.41,13.62,13.671,13.593,13.439,13.195,12.872,12.423,11.958,11.686,11.721,11.844,12.327,12.784,12.881,12.983,12.946,12.089,11.923,12.035,11.99,11.668,11.4,0,0,0,0,0,0,0,0
13.128,13.17,13.387,13.591,13.672,13.626,13.48,13.209,12.853,12.442,12.113,12.122,12.402,12.429,12.956,12.775,12.42,12.537,12.295,11.86,11.826,11.701,11.589,11.485,0,0,0,0,0,0,0,0,0
13.018,13.15,13.348,13.53,13.651,13.646,13.55,13.354,13.059,12.734,12.55,13.048,13.112,13.061,13.357,12.008,11.723,11.931,11.864,11.844,11.834,11.792,11.731,0,0,0,0,0,0,0,0,0,0
12.897,12.98,13.086,13.314,13.563,13.662,13.62,13.515,13.346,13.207,13.224,13.306,12.788,12.668,12.254,11.73,11.925,11.814,11.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.682,12.631,12.698,12.955,13.319,13.556,13.602,13.585,13.524,13.366,13.032,12.593,12.237,12.137,11.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.574,12.543,12.508,12.619,12.989,13.295,13.416,13.434,13.328,13.031,12.568,12.133,11.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.849,12.915,12.675,12.437,12.676,12.891,12.967,12.986,12.867,12.526,12.155,11.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.017,13.265,12.94,12.393,12.527,12.65,12.723,12.672,12.54,12.273,12.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.922,13.025,12.503,12.304,12.412,12.439,12.513,12.54,12.521,12.28,12.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.762,12.431,12.047,12.076,12.121,12.19,12.295,12.382,12.493,12.219,12.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.423,12.161,0,0,0,0,0,12.145,12.176,12.096,12.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
