14.582,14.555,14.525,14.489,14.467,14.419,14.462,13.977,13.582,13.535,13.181,12.897,12.735,12.752,12.879,13.062,13.241,13.343,13.336,13.266,13.217,13.218,13.236,13.228,13.173,13.083,12.963,12.794,12.568,12.315,12.143,12.184,12.321
14.364,14.439,14.495,14.517,14.515,14.474,14.502,13.949,13.482,13.326,12.873,12.535,12.401,12.426,12.518,12.671,12.852,13.009,13.1,13.128,13.132,13.138,13.128,13.08,12.996,12.879,12.724,12.518,12.291,12.137,12.138,12.217,12.277
14.041,14.134,14.252,14.382,14.476,14.506,14.545,13.958,13.397,13.164,12.672,12.35,12.266,12.294,12.337,12.424,12.57,12.74,12.88,12.963,12.994,12.988,12.952,12.88,12.774,12.635,12.465,12.284,12.152,12.117,12.144,12.167,12.191
13.868,13.986,14.046,14.162,14.329,14.466,14.573,14.006,13.35,13.077,12.586,12.293,12.26,12.309,12.319,12.316,12.356,12.466,12.598,12.704,12.755,12.754,12.713,12.639,12.54,12.422,12.299,12.193,12.124,12.1,12.108,12.112,12.114
13.746,13.872,13.982,14.042,14.146,14.325,14.55,14.094,13.374,13.039,12.593,12.301,12.301,12.375,12.411,12.386,12.324,12.314,12.357,12.43,12.493,12.521,12.513,12.477,12.423,12.36,12.293,12.218,12.146,12.099,12.083,12.087,12.097
13.608,13.746,13.899,13.997,14.056,14.141,14.434,14.19,13.489,13.053,12.647,12.35,12.308,12.398,12.468,12.492,12.451,12.396,12.347,12.318,12.324,12.335,12.338,12.334,12.32,12.304,12.282,12.258,12.234,12.192,12.138,12.098,12.145
13.46,13.599,13.79,13.938,14.024,14.031,14.246,14.248,13.679,13.155,12.734,12.423,12.317,12.38,12.459,12.503,12.524,12.518,12.514,12.456,12.427,12.415,12.394,12.386,12.361,12.353,12.334,12.326,12.336,12.339,12.345,12.338,12.272
13.386,13.485,13.673,13.858,13.986,14.001,14.085,14.246,13.89,13.355,12.879,12.525,12.346,12.346,12.429,12.468,12.53,12.547,12.58,12.544,12.529,12.544,12.539,12.527,12.513,12.511,12.519,12.525,12.541,12.566,12.593,12.593,12.55
13.44,13.458,13.593,13.78,13.934,13.989,14.002,14.177,14.065,13.616,13.1,12.676,12.414,12.336,12.381,12.415,12.505,12.55,12.552,12.493,12.473,12.504,12.509,12.479,12.45,12.447,12.476,12.497,12.522,12.602,12.673,12.662,12.635
13.543,13.504,13.579,13.736,13.89,13.972,13.968,14.085,14.165,13.874,13.373,12.881,12.527,12.362,12.354,12.357,12.447,12.566,12.535,12.462,12.449,12.496,12.523,12.486,12.42,12.411,12.419,12.416,12.49,12.62,12.624,12.485,12.512
13.642,13.582,13.619,13.737,13.868,13.951,13.951,14.014,14.178,14.076,13.646,13.114,12.672,12.417,12.349,12.322,12.383,12.561,12.559,12.482,12.482,12.513,12.54,12.495,12.388,12.411,12.459,12.45,12.574,12.562,12.371,12.258,12.364
13.735,13.674,13.688,13.77,13.864,13.93,13.936,13.969,14.138,14.197,13.869,13.331,12.819,12.485,12.361,12.3,12.335,12.523,12.601,12.564,12.554,12.548,12.539,12.47,12.323,12.359,12.468,12.521,12.607,12.346,12.132,12.087,12.148
13.812,13.761,13.763,13.81,13.864,13.909,13.923,13.943,14.093,14.242,14.023,13.492,12.933,12.541,12.37,12.293,12.322,12.513,12.624,12.637,12.597,12.558,12.529,12.434,12.233,12.173,12.25,12.414,12.607,12.453,12.262,12.215,12.136
13.877,13.841,13.832,13.852,13.878,13.903,13.914,13.931,14.067,14.248,14.103,13.584,12.99,12.571,12.381,12.291,12.352,12.552,12.65,12.633,12.562,12.526,12.503,12.393,12.132,11.881,11.962,12.104,12.165,12.397,12.362,12.387,12.36
13.907,13.899,13.889,13.885,13.879,13.88,13.901,13.939,14.073,14.241,14.121,13.613,13.003,12.567,12.369,12.275,12.421,12.596,12.595,12.547,12.506,12.493,12.476,12.351,12.135,11.841,12.02,12.208,12.349,12.454,12.474,12.451,12.15
13.915,13.862,13.849,13.827,13.829,13.869,13.916,13.976,14.101,14.224,14.065,13.541,12.938,12.524,12.347,12.3,12.435,12.506,12.47,12.479,12.465,12.441,12.426,12.265,12.267,12.032,11.859,12.003,12.134,12.291,12.212,12.127,0
13.889,13.878,13.794,13.775,13.825,13.896,13.954,14.026,14.125,14.183,13.957,13.413,12.834,12.47,12.328,12.317,12.377,12.39,12.407,12.465,12.383,12.332,12.311,12.131,12.179,12.124,12.013,11.989,11.885,11.797,0,0,0
