14.613,14.588,14.556,14.522,14.498,14.458,14.503,13.992,13.517,13.554,13.343,13.192,13.103,13.127,13.251,13.427,13.595,13.681,13.632,13.48,13.33,13.254,13.246,13.258,13.229,13.145,13.035,12.898,12.712,12.476,12.234,12.141,12.258
14.384,14.457,14.511,14.534,14.536,14.515,14.535,13.937,13.406,13.33,13.023,12.772,12.634,12.648,12.754,12.918,13.102,13.254,13.325,13.296,13.222,13.18,13.176,13.155,13.089,12.983,12.849,12.675,12.454,12.236,12.129,12.177,12.279
14.068,14.142,14.269,14.394,14.482,14.53,14.554,13.913,13.302,13.127,12.75,12.465,12.343,12.354,12.423,12.546,12.707,12.869,12.996,13.068,13.091,13.086,13.06,13.003,12.906,12.776,12.617,12.434,12.256,12.145,12.13,12.175,12.233
13.911,14.018,14.066,14.178,14.33,14.464,14.549,13.929,13.233,12.995,12.592,12.328,12.248,12.264,12.286,12.332,12.433,12.577,12.72,12.826,12.877,12.881,12.845,12.774,12.672,12.549,12.416,12.287,12.181,12.117,12.113,12.14,12.15
13.798,13.918,14.009,14.062,14.159,14.307,14.5,13.995,13.245,12.921,12.539,12.302,12.285,12.321,12.332,12.311,12.289,12.332,12.416,12.517,12.593,12.626,12.615,12.57,12.503,12.428,12.35,12.268,12.18,12.113,12.094,12.109,12.115
13.675,13.817,13.948,14.022,14.074,14.136,14.386,14.088,13.361,12.917,12.551,12.322,12.315,12.384,12.429,12.438,12.378,12.329,12.301,12.305,12.333,12.361,12.375,12.371,12.354,12.329,12.301,12.266,12.222,12.158,12.085,12.059,12.145
13.525,13.685,13.861,13.979,14.044,14.042,14.23,14.172,13.568,13.02,12.614,12.364,12.321,12.403,12.459,12.499,12.489,12.468,12.455,12.403,12.366,12.35,12.327,12.318,12.295,12.289,12.268,12.26,12.263,12.254,12.253,12.246,12.205
13.427,13.561,13.756,13.916,14.015,14.014,14.098,14.215,13.819,13.241,12.753,12.436,12.326,12.375,12.455,12.491,12.526,12.525,12.576,12.557,12.528,12.536,12.53,12.527,12.511,12.505,12.5,12.502,12.521,12.537,12.547,12.539,12.5
13.443,13.504,13.666,13.844,13.973,14.005,14.022,14.189,14.042,13.54,12.986,12.57,12.362,12.346,12.406,12.441,12.525,12.539,12.578,12.539,12.499,12.522,12.528,12.51,12.495,12.501,12.534,12.548,12.569,12.628,12.683,12.677,12.641
13.534,13.526,13.633,13.794,13.931,13.991,13.985,14.119,14.182,13.841,13.283,12.772,12.45,12.345,12.366,12.37,12.478,12.558,12.549,12.484,12.45,12.496,12.519,12.486,12.446,12.43,12.438,12.449,12.517,12.645,12.672,12.549,12.554
13.64,13.597,13.656,13.782,13.903,13.97,13.965,14.051,14.22,14.076,13.582,13.011,12.581,12.378,12.343,12.319,12.416,12.576,12.558,12.474,12.462,12.501,12.538,12.496,12.427,12.43,12.443,12.442,12.578,12.634,12.502,12.367,12.397
13.745,13.688,13.713,13.8,13.888,13.947,13.95,14.001,14.193,14.217,13.825,13.236,12.724,12.433,12.343,12.285,12.367,12.556,12.598,12.533,12.52,12.529,12.539,12.477,12.381,12.425,12.502,12.516,12.657,12.416,12.206,12.106,12.157
13.826,13.776,13.781,13.83,13.881,13.926,13.939,13.972,14.147,14.273,13.99,13.406,12.84,12.484,12.344,12.284,12.336,12.551,12.629,12.618,12.581,12.557,12.537,12.444,12.316,12.342,12.406,12.448,12.625,12.495,12.299,12.198,12.129
13.893,13.855,13.847,13.869,13.895,13.918,13.93,13.959,14.115,14.277,14.071,13.506,12.908,12.513,12.342,12.279,12.362,12.567,12.663,12.646,12.573,12.544,12.512,12.399,12.218,12.018,11.966,12.082,12.149,12.433,12.408,12.415,12.376
13.922,13.919,13.907,13.902,13.894,13.894,13.92,13.966,14.108,14.258,14.08,13.529,12.923,12.519,12.337,12.279,12.44,12.625,12.633,12.576,12.521,12.518,12.479,12.35,12.149,11.818,11.965,12.188,12.331,12.47,12.502,12.472,12.157
13.925,13.884,13.874,13.848,13.843,13.881,13.933,14,14.119,14.22,14.013,13.462,12.874,12.493,12.31,12.315,12.483,12.569,12.518,12.502,12.484,12.484,12.433,12.262,12.269,11.992,11.832,11.976,12.117,12.286,12.232,12.116,0
13.955,13.893,13.813,13.79,13.828,13.903,13.966,14.042,14.128,14.156,13.892,13.34,12.787,12.457,12.305,12.336,12.427,12.427,12.427,12.476,12.428,12.401,12.333,12.129,12.196,12.133,12.007,12.007,11.918,11.805,0,0,0
13.671,13.983,13.915,13.812,13.832,13.926,13.996,14.059,14.103,14.061,13.739,13.193,12.699,12.436,12.307,12.335,12.366,12.39,12.457,12.451,12.268,12.249,12.153,12.032,12.164,12.066,0,0,0,0,0,0,0
13.385,13.771,13.984,13.902,13.855,13.943,14.021,14.043,14.029,13.924,13.565,13.057,12.64,12.433,12.341,12.33,12.345,12.425,12.516,12.274,12.043,12.169,12.028,12.216,12.131,11.772,0,0,0,0,0,0,0
13.259,13.427,13.919,13.97,13.903,13.961,14.023,13.991,13.905,13.743,13.384,12.937,12.605,12.44,12.38,12.372,12.425,12.533,12.404,11.862,11.987,12.014,12.044,12.172,12.122,0,0,0,0,0,0,0,0
13.304,13.335,13.863,13.984,13.942,13.972,14.002,13.909,13.753,13.549,13.212,12.831,12.579,12.461,12.427,12.446,12.532,12.504,12.046,11.819,11.918,11.942,11.517,11.519,0,0,0,0,0,0,0,0,0
13.337,13.444,13.847,13.984,13.988,13.98,13.937,13.793,13.589,13.359,13.056,12.751,12.576,12.492,12.488,12.524,12.573,12.257,12.128,11.762,11.614,11.671,11.527,0,0,0,0,0,0,0,0,0,0
13.382,13.641,13.867,13.986,13.981,13.963,13.85,13.658,13.426,13.195,12.939,12.704,12.578,12.537,12.55,12.557,12.557,12.325,12.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.431,13.812,13.962,13.994,13.942,13.84,13.671,13.46,13.24,13.037,12.836,12.7,12.619,12.586,12.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.403,13.868,14.033,13.977,13.86,13.678,13.453,13.249,13.075,12.929,12.793,12.654,12.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.318,13.765,13.966,13.865,13.663,13.39,13.096,12.873,12.79,12.889,12.711,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.141,13.419,13.563,13.47,13.257,12.977,12.68,12.51,12.644,12.876,12.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.844,12.994,13.151,13.132,12.995,12.806,12.58,12.488,12.582,12.798,12.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.694,12.68,12.737,12.79,12.774,12.73,12.641,12.527,12.6,12.685,12.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.009,12.821,0,0,0,0,0,12.475,12.537,12.588,12.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
