12.545,12.551,12.749,12.992,13.21,13.142,13.054,12.884,12.698,12.593,12.6,12.518,12.462,12.411,12.335,12.042,11.82,11.816,11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.459,12.538,12.611,12.775,13.034,13.152,13.111,13.029,12.921,12.808,12.624,12.497,12.439,12.385,12.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.568,12.617,12.641,12.62,12.794,13.005,13.054,13.005,12.872,12.808,12.619,12.467,12.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.699,12.73,12.747,12.722,12.689,12.896,12.985,12.963,12.854,12.686,12.495,12.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.805,12.824,12.802,12.785,12.699,12.689,12.741,12.817,12.817,12.536,12.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.848,12.852,12.827,12.734,12.753,12.826,12.854,12.889,12.817,12.564,12.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.856,12.798,12.777,12.773,12.817,12.845,12.835,12.72,12.632,12.5,12.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.856,12.827,0,0,0,0,0,12.428,12.393,12.214,12.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
