16.712,16.812,17.651,18.074,18.062,18.162,18.351,18.443,18.241,17.745,17.507,17.497,17.539,17.564,17.622,17.932,18.288,18.257,18.389,18.19,17.881,17.741,17.562,17.27,17.103,17.192,17.436,16.908,15.323,15.51,16.303,16.608,16.614
16.62,16.877,17.802,18.029,17.89,17.884,17.908,17.91,17.819,17.594,17.591,17.651,17.678,17.691,17.636,17.709,18.008,18.074,18.286,18.024,17.7,17.555,17.354,17.124,17.088,17.417,17.891,16.349,15.115,15.48,16.276,16.543,16.558
16.56,17.033,17.956,17.934,17.674,17.532,17.457,17.459,17.516,17.658,17.799,17.863,17.855,17.809,17.729,17.698,17.837,18.044,18.171,17.818,17.514,17.368,17.192,17.085,17.383,18.082,17.804,15.916,15.091,15.378,16.214,16.513,16.515
16.587,17.297,18.066,17.792,17.482,17.347,17.404,17.571,17.745,17.916,18.002,17.975,17.884,17.781,17.688,17.647,17.79,18.095,17.993,17.586,17.335,17.193,17.108,17.241,17.736,17.908,17.601,16.375,15.252,15.231,16.049,16.47,16.401
16.736,17.629,18.091,17.627,17.365,17.368,17.534,17.68,17.802,17.929,17.984,17.928,17.796,17.674,17.633,17.724,17.977,18.031,17.71,17.355,17.189,17.147,17.244,17.571,17.541,16.916,17.254,16.702,15.567,15.085,15.779,16.406,16.19
16.999,17.944,18.011,17.478,17.325,17.399,17.466,17.516,17.648,17.793,17.913,17.945,17.893,17.84,17.864,17.955,17.957,17.732,17.4,17.192,17.158,17.22,17.382,17.32,16.664,16.246,16.641,16.756,16.035,15.054,15.465,16.357,15.908
17.349,18.163,17.855,17.371,17.3,17.317,17.296,17.31,17.387,17.521,17.675,17.807,17.874,17.888,17.866,17.782,17.605,17.368,17.198,17.148,17.216,17.351,17.459,17.306,16.923,16.172,16.078,16.75,16.443,15.159,15.17,16.307,15.812
17.736,18.252,17.692,17.303,17.274,17.256,17.215,17.186,17.161,17.183,17.261,17.37,17.46,17.48,17.445,17.361,17.236,17.146,17.138,17.18,17.27,17.398,17.488,17.681,17.347,16.309,15.772,16.574,16.574,15.242,14.918,16.141,15.829
18.089,18.251,17.573,17.285,17.328,17.387,17.449,17.453,17.358,17.229,17.117,17.061,17.057,17.071,17.073,17.066,17.071,17.095,17.133,17.192,17.318,17.548,17.97,18.265,17.656,16.404,15.635,16.34,16.489,15.06,14.629,15.957,16.159
18.34,18.191,17.492,17.306,17.472,17.722,17.956,18.018,17.946,17.816,17.62,17.425,17.259,17.148,17.102,17.107,17.143,17.2,17.276,17.418,17.61,17.805,18.12,18.242,17.538,16.256,15.512,16.122,16.198,14.623,14.287,15.503,16.116
18.484,18.121,17.448,17.367,17.675,18.03,18.248,18.25,18.217,18.219,18.207,18.143,18.003,17.817,17.644,17.54,17.477,17.494,17.584,17.724,17.73,17.413,17.481,17.467,16.625,15.587,15.367,16.008,15.879,14.202,13.883,14.651,15.279
18.537,18.072,17.431,17.439,17.835,18.173,18.231,18.118,18.097,18.136,18.193,18.248,18.281,18.289,18.258,18.216,18.189,18.162,18.233,18.359,18.028,17.058,16.669,16.082,15.285,14.931,15.371,15.87,15.269,13.908,13.548,13.535,13.717
18.557,18.064,17.435,17.497,17.933,18.198,18.134,18.017,18.02,18.057,18.13,18.226,18.302,18.332,18.339,18.355,18.346,18.303,18.434,18.727,18.157,16.633,15.577,14.847,14.642,14.837,15.511,15.495,14.441,13.959,14.049,13.651,12.985
18.564,18.101,17.455,17.53,17.98,18.171,18.045,17.936,17.932,17.953,18.014,18.143,18.282,18.258,18.253,18.345,18.433,18.414,18.429,18.722,18.337,16.611,15.29,14.8,14.658,14.788,15.411,15.15,13.803,13.77,13.752,13.651,13.555
18.568,18.177,17.491,17.534,17.986,18.137,17.984,17.871,17.869,17.89,17.919,18.06,18.314,18.22,18.122,18.198,18.349,18.411,18.497,18.737,18.462,17.329,16.033,15.058,14.48,14.478,15.082,14.977,13.601,13.432,13.35,13.331,13.568
18.574,18.272,17.553,17.515,17.963,18.113,17.963,17.851,17.857,17.886,17.871,17.999,18.342,18.233,17.946,18.024,18.266,18.345,18.55,18.787,18.505,16.815,15.448,14.874,14.283,14.31,14.727,14.629,13.898,13.578,13.489,13.481,0
18.563,18.351,17.635,17.48,17.913,18.103,17.986,17.883,17.882,17.937,17.877,17.96,18.33,18.255,17.698,17.904,18.14,18.147,18.518,17.962,16.906,15.103,14.911,14.982,14.523,14.211,14.151,13.967,13.836,13.585,0,0,0
18.526,18.416,17.749,17.447,17.813,18.088,18.05,17.961,17.956,18.025,17.933,17.938,18.346,18.275,17.434,17.791,17.777,17.44,17.105,15.981,14.808,14.715,15.034,15.064,14.756,14.266,0,0,0,0,0,0,0
18.561,18.485,17.877,17.452,17.671,18.009,18.107,18.068,18.077,18.076,17.928,17.928,18.371,18.322,17.228,17.537,17.139,15.846,15.304,14.683,14.441,14.453,14.588,14.699,14.375,13.876,0,0,0,0,0,0,0
18.671,18.525,17.999,17.517,17.574,17.806,18.01,18.08,18.115,17.994,17.857,17.989,18.401,18.381,17.126,17.08,17.25,15.087,14.205,14.338,14.291,14.164,14.177,14.193,14.065,0,0,0,0,0,0,0,0
18.642,18.47,18.071,17.625,17.548,17.627,17.749,17.85,17.875,17.765,17.868,18.112,18.442,18.401,17.139,16.587,17.376,15.319,14.833,14.614,14.485,14.444,14.406,14.559,0,0,0,0,0,0,0,0,0
18.521,18.378,18.115,17.78,17.648,17.615,17.633,17.666,17.692,17.825,18.062,18.273,18.451,18.309,17.221,16.449,17.203,15.779,15.395,15.229,15.032,14.771,14.672,0,0,0,0,0,0,0,0,0,0
18.427,18.349,18.236,18.114,18.046,18.003,17.994,18.009,18.058,18.181,18.299,18.357,18.383,18.072,17.451,16.372,16.147,15.768,15.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.784,17.758,17.747,17.689,17.586,17.677,17.926,18.099,18.231,18.321,18.329,18.286,18.175,17.602,17.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.911,16.881,16.866,16.878,16.797,17.064,17.596,18.012,18.179,18.216,18.194,18.104,17.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.108,16.461,16.779,16.859,16.733,16.892,17.51,18.088,18.183,18.148,18.125,18.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.811,16.203,16.719,16.891,16.884,17.135,17.633,18.188,18.15,18.129,17.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.694,15.703,16.466,16.846,16.993,17.199,17.528,18.056,18.209,18.07,17.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.749,15.298,16.334,16.637,16.886,16.976,17.321,17.678,18.16,17.84,17.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.511,15.37,0,0,0,0,0,17.062,17.409,17.277,17.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
