17.838,18.703,19.084,18.67,17.962,17.881,18.221,18.448,18.481,18.418,18.329,18.216,18.076,17.917,17.749,17.576,17.408,17.26,17.141,16.995,16.742,16.466,16.386,16.541,16.796,17.041,17.102,17.081,17.083,17.084,16.985,16.987,16.988
17.807,18.664,19.117,18.854,18.113,17.727,17.924,18.192,18.354,18.381,18.325,18.219,18.073,17.887,17.673,17.449,17.24,17.088,17.004,16.944,16.845,16.654,16.46,16.426,16.581,16.879,17.075,17.143,17.118,17.071,16.894,16.892,17.01
17.797,18.643,19.114,19.009,18.348,17.71,17.658,17.805,17.99,18.112,18.144,18.083,17.95,17.761,17.539,17.319,17.144,17.048,16.984,16.882,16.766,16.656,16.527,16.451,16.487,16.688,16.882,17.006,17.031,17.028,16.851,16.933,16.971
17.826,18.649,19.107,19.099,18.567,17.857,17.602,17.559,17.601,17.666,17.732,17.749,17.686,17.554,17.382,17.218,17.108,17.062,17.035,16.963,16.825,16.693,16.601,16.541,16.533,16.62,16.723,16.8,16.852,16.858,16.845,17.15,16.844
17.893,18.676,19.101,19.131,18.719,18.069,17.765,17.673,17.627,17.555,17.494,17.449,17.402,17.339,17.256,17.174,17.116,17.085,17.063,17.024,16.935,16.819,16.728,16.67,16.65,16.676,16.736,16.853,16.926,16.828,17.151,17.445,16.315
18.001,18.713,19.091,19.118,18.788,18.23,18.015,18.031,18.07,18.036,17.956,17.839,17.685,17.549,17.416,17.271,17.156,17.096,17.061,17.021,16.961,16.885,16.842,16.877,16.991,17.076,17.105,17.116,17.12,17.227,17.63,17.334,15.315
18.136,18.756,19.071,19.079,18.792,18.328,18.235,18.314,18.359,18.362,18.328,18.261,18.143,17.996,17.81,17.568,17.306,17.134,17.063,17.028,17.014,17.052,17.182,17.429,17.602,17.507,17.261,16.949,16.862,17.343,17.734,16.343,14.753
18.276,18.799,19.042,19.025,18.756,18.391,18.391,18.437,18.41,18.372,18.346,18.339,18.285,18.178,18.014,17.797,17.551,17.336,17.208,17.184,17.276,17.518,17.812,18.041,17.933,17.527,17.088,16.851,16.916,17.253,17.547,15.258,14.644
18.372,18.834,19.006,18.965,18.705,18.432,18.462,18.425,18.304,18.213,18.207,18.229,18.235,18.218,18.156,18.011,17.832,17.695,17.674,17.793,17.99,18.178,18.136,17.886,17.695,17.613,17.578,17.581,17.627,16.844,16.649,15.18,14.62
18.381,18.853,18.965,18.905,18.652,18.448,18.471,18.372,18.163,17.957,17.838,17.775,17.821,17.976,18.249,18.391,18.319,18.362,18.444,18.332,17.935,17.452,17.008,16.759,16.955,17.329,17.707,17.916,18.179,18.257,16.981,15.363,14.826
18.318,18.854,18.925,18.849,18.606,18.476,18.569,18.489,18.052,17.587,17.305,17.087,16.993,17.184,17.792,18.399,18.31,18.02,17.636,17.133,16.677,16.498,16.896,16.551,16.77,17.349,17.87,17.97,17.823,18.005,17.696,16.795,16.294
18.259,18.848,18.892,18.804,18.579,18.521,18.565,18.039,17.312,17.485,17.755,17.689,17.233,16.922,17.112,17.583,17.508,16.905,16.484,16.211,16.766,17.234,17.304,16.846,17.016,17.855,18.399,18.573,18.315,17.992,17.734,17.461,17.155
18.291,18.86,18.878,18.775,18.569,18.538,18.412,17.66,17.974,18.795,18.944,18.936,18.793,18.444,17.716,17.341,17.059,16.617,16.084,16.626,17.079,17.688,17.307,16.562,17.313,18.237,18.524,18.507,18.179,17.776,17.579,17.523,17.438
18.457,18.917,18.889,18.76,18.568,18.533,18.29,17.811,18.898,19.13,19.133,19.072,19.127,19.206,19.121,18.772,17.995,17.382,17.286,17.551,18.078,18.178,17.083,16.336,17.444,18.266,18.278,17.962,17.718,17.552,17.704,17.873,16.877
18.734,19.04,18.929,18.754,18.575,18.542,18.314,17.862,18.916,19.014,19.001,18.965,18.943,18.971,19.061,19.094,19.023,19.001,19.067,19.162,18.989,18.579,16.81,16.061,17.183,17.996,18.169,18.17,18.046,17.889,17.648,17.136,16.227
