13.787,13.815,13.826,13.817,13.79,13.736,13.638,13.496,13.339,13.22,13.223,13.503,13.639,13.617,13.438,13.29,13.388,13.203,12.727,12.446,12.067,11.808,11.748,11.626,0,0,0,0,0,0,0,0,0
13.615,13.626,13.639,13.639,13.615,13.546,13.432,13.311,13.246,13.299,13.541,13.652,13.557,13.466,13.25,13.123,13.202,12.795,12.464,12.247,12.065,11.984,11.885,0,0,0,0,0,0,0,0,0,0
13.604,13.568,13.526,13.491,13.449,13.378,13.311,13.312,13.41,13.599,13.603,13.458,13.327,13.302,13.081,12.96,13.021,12.75,12.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.616,13.641,13.65,13.579,13.497,13.432,13.438,13.469,13.499,13.451,13.171,13.165,13.155,13.194,12.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.718,13.629,13.58,13.568,13.546,13.546,13.494,13.357,13.141,13.127,13.147,13.135,13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.038,14.045,14.065,13.746,13.36,13.577,13.491,13.295,13.22,13.216,13.246,13.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.083,14.064,14.08,14.024,13.775,13.652,13.531,13.424,13.406,13.431,13.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.256,14.186,14.103,13.983,13.861,13.727,13.606,13.476,13.42,13.405,13.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.324,14.295,14.187,14.083,13.821,13.511,13.317,13.276,13.335,13.226,13.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.181,13.952,0,0,0,0,0,13.249,13.092,12.93,13.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
