19.435,19.124,19.032,19.019,18.835,18.738,18.592,18.475,18.384,18.302,18.218,18.185,18.225,18.404,18.636,18.685,18.451,18.235,18.199,18.152,18.239,18.375,17.68,15.815,16.875,17.748,17.9,17.71,16.942,15.386,14.058,13.077,12.181
19.289,19.066,19.05,19.005,18.819,18.772,18.615,18.52,18.463,18.387,18.301,18.318,18.435,18.628,18.767,18.538,18.104,17.833,17.872,17.983,18.193,18.185,16.465,15.248,16.235,16.881,17.153,16.982,16.236,14.899,13.42,12.536,12.014
19.219,19.06,19.042,18.959,18.802,18.83,18.684,18.586,18.545,18.5,18.48,18.57,18.628,18.761,18.759,18.106,17.351,17.502,17.88,18.045,18.235,17.631,15.148,14.452,14.883,15.329,15.594,15.381,14.598,13.408,12.541,12.528,0
19.239,19.104,19.028,18.877,18.747,18.847,18.808,18.73,18.666,18.638,18.693,18.647,18.703,18.94,18.522,17.128,16.867,17.691,18.174,18.256,18.248,16.724,14.131,13.351,13.392,13.539,13.809,13.7,13.39,13.066,0,0,0
19.372,19.227,19.119,18.883,18.683,18.761,18.832,18.807,18.77,18.782,18.747,18.736,18.911,18.866,17.892,16.104,16.879,17.746,17.973,17.947,17.262,15.557,13.667,13.403,13.493,12.619,0,0,0,0,0,0,0
19.403,19.435,19.35,19.1,18.845,18.765,18.841,18.868,18.863,18.882,18.783,18.935,18.947,18.571,17.031,15.594,16.698,17.155,17.048,16.772,15.959,14.715,13.922,14.097,13.054,12.394,0,0,0,0,0,0,0
18.802,19.371,19.49,19.387,19.219,19.065,19.013,19,19.028,18.969,18.985,19.066,18.755,18.006,16.229,15.292,16.318,16.509,16.33,15.961,15.267,14.551,14.051,13.488,12.893,0,0,0,0,0,0,0,0
18.473,18.867,19.269,19.426,19.416,19.341,19.271,19.209,19.154,19.139,19.217,18.884,17.985,16.976,15.296,14.922,15.696,15.696,15.653,15.365,14.806,14.159,13.567,13.369,0,0,0,0,0,0,0,0,0
18.651,18.724,19.001,19.208,19.319,19.347,19.341,19.322,19.301,19.29,19.238,17.784,16.409,15.808,14.116,14.094,14.401,14.272,14.322,14.211,13.934,13.518,13.257,0,0,0,0,0,0,0,0,0,0
18.857,18.815,19.019,19.139,19.175,19.206,19.243,19.297,19.34,19.304,18.696,16.486,15.323,14.734,13.177,13.169,13.367,13.266,13.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.946,18.941,18.997,18.988,19.006,19.088,19.171,19.231,19.227,19.153,18.442,15.854,14.229,13.939,13.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.866,18.92,18.904,18.874,18.884,18.913,18.995,19.136,19.369,19.391,17.568,14.174,12.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.826,18.809,18.837,18.939,19.092,19.243,19.333,19.327,19.011,17.795,15.26,13.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.834,18.863,18.863,18.859,18.832,18.769,18.681,18.364,17.563,16.028,14.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.98,17.817,17.639,17.502,17.382,17.299,17.189,16.953,16.356,15.074,14.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.839,15.527,15.319,15.341,15.377,15.483,15.596,15.698,15.799,14.642,14.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.798,14.226,0,0,0,0,0,14.86,14.834,13.902,13.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
