13.902,14.118,14.105,13.988,13.915,13.963,14.055,14.116,14.018,13.745,13.345,12.92,12.62,12.456,12.562,12.579,12.531,12.583,12.677,12.561,12.428,12.288,11.942,12.447,12.437,11.992,0,0,0,0,0,0,0
13.623,13.93,14.106,14.091,13.983,13.993,14.071,14.107,13.948,13.639,13.241,12.859,12.6,12.503,12.519,12.494,12.558,12.686,12.623,12.287,12.237,12.257,11.957,12.337,12.286,11.663,0,0,0,0,0,0,0
13.432,13.764,13.988,14.099,14.07,14.04,14.081,14.081,13.861,13.519,13.132,12.796,12.574,12.509,12.492,12.54,12.698,12.687,12.273,11.991,12.206,12.038,12.004,12.234,12.111,0,0,0,0,0,0,0,0
13.29,13.58,13.919,14.029,14.086,14.072,14.079,14.021,13.749,13.389,13.029,12.743,12.562,12.518,12.559,12.663,12.765,12.361,11.877,11.918,12.049,11.852,11.522,11.616,0,0,0,0,0,0,0,0,0
13.255,13.389,13.775,14.009,14.035,14.066,14.059,13.939,13.626,13.275,12.965,12.731,12.596,12.591,12.67,12.748,12.626,11.966,11.941,11.746,11.777,11.666,11.611,0,0,0,0,0,0,0,0,0,0
13.334,13.28,13.583,14.005,14.026,14.054,14.026,13.846,13.51,13.182,12.931,12.728,12.645,12.686,12.75,12.721,12.491,12.148,12.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.461,13.264,13.416,13.895,14.018,14.01,13.953,13.732,13.402,13.1,12.884,12.741,12.693,12.776,12.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.554,13.28,13.265,13.673,13.851,13.836,13.759,13.527,13.252,13.018,12.857,12.788,12.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.587,13.328,13.109,13.352,13.495,13.484,13.384,13.183,13.014,12.939,12.865,12.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.586,13.459,12.943,12.957,13.086,13.065,12.957,12.772,12.679,12.844,12.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.597,13.323,12.964,12.896,12.94,12.898,12.79,12.641,12.51,12.733,12.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.001,12.902,12.836,12.809,12.798,12.775,12.693,12.459,12.535,12.733,12.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.046,12.805,0,0,0,0,0,12.456,12.566,12.641,12.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
