13.727,13.791,13.795,13.671,13.432,13.221,13.237,13.533,13.564,13.26,13.084,13.193,13.324,13.232,12.996,12.805,12.758,12.93,12.954,12.569,11.999,11.644,11.493,11.451,11.727,11.91,11.838,11.721,11.814,12.187,12.378,12.331,12.288
13.685,13.79,13.829,13.765,13.614,13.448,13.454,13.616,13.382,12.851,12.572,12.605,12.833,13.065,13.121,13.039,12.98,13.036,12.939,12.575,12.043,11.653,11.448,11.493,11.853,11.884,11.797,11.719,11.775,12.097,12.343,12.37,12.338
13.768,13.796,13.812,13.782,13.695,13.588,13.621,13.627,13.135,12.468,12.274,12.382,12.473,12.688,12.933,13.075,13.116,13.1,12.912,12.511,12.009,11.614,11.407,11.603,11.916,11.848,11.803,11.743,11.703,11.912,12.184,12.303,12.338
13.824,13.794,13.791,13.799,13.757,13.678,13.727,13.65,13.009,12.281,12.145,12.411,12.573,12.576,12.716,12.949,13.118,13.117,12.922,12.464,11.944,11.546,11.408,11.734,11.936,11.866,11.844,11.803,11.7,11.701,11.88,12.034,12.132
13.634,13.595,13.558,13.606,13.676,13.706,13.792,13.74,13.109,12.355,12.101,12.338,12.787,12.737,12.677,12.83,13.039,13.082,12.938,12.491,11.911,11.496,11.447,11.824,11.973,11.955,11.89,11.854,11.832,11.654,11.6,11.656,11.733
13.273,13.265,13.204,13.205,13.321,13.527,13.77,13.854,13.38,12.65,12.184,12.251,12.84,12.93,12.753,12.793,12.959,13.003,12.916,12.557,11.911,11.465,11.545,11.903,12.041,12.022,11.911,11.851,11.859,11.93,11.695,11.466,11.544
13.16,13.202,13.209,13.183,13.144,13.177,13.481,13.843,13.662,13.037,12.408,12.242,12.751,13.02,12.828,12.805,12.893,12.895,12.89,12.567,11.861,11.453,11.683,11.984,12.108,11.966,11.847,11.844,11.807,11.803,11.882,11.78,11.548
13.228,13.304,13.356,13.387,13.383,13.257,13.169,13.572,13.797,13.372,12.66,12.266,12.644,13.012,12.863,12.81,12.82,12.84,12.859,12.436,11.737,11.485,11.781,12.031,12.101,11.822,11.768,11.808,11.837,11.805,11.786,11.835,11.82
13.235,13.305,13.372,13.43,13.479,13.479,13.259,13.268,13.727,13.572,12.873,12.295,12.531,12.937,12.858,12.799,12.804,12.823,12.679,12.126,11.602,11.593,11.904,12.126,11.907,11.749,11.788,11.837,11.831,11.811,11.802,11.803,11.821
13.221,13.287,13.349,13.405,13.456,13.514,13.443,13.219,13.523,13.645,12.995,12.302,12.417,12.797,12.81,12.782,12.753,12.634,12.295,11.811,11.599,11.803,12.047,12.025,11.789,11.811,11.863,11.878,11.84,11.777,11.798,11.875,11.902
13.229,13.277,13.336,13.392,13.44,13.486,13.523,13.283,13.379,13.617,13.034,12.276,12.281,12.618,12.677,12.616,12.489,12.242,11.919,11.688,11.764,11.999,12.077,11.898,11.896,11.936,11.945,11.922,11.85,11.742,11.793,12.026,12.087
13.242,13.279,13.343,13.392,13.435,13.472,13.524,13.341,13.317,13.538,12.995,12.221,12.137,12.381,12.404,12.28,12.096,11.882,11.731,11.729,11.904,12.083,12.039,12.01,12.033,12.03,11.976,11.943,11.855,11.712,11.781,12.055,12.051
