17.307,17.292,17.129,16.754,16.292,16.032,16.092,16.296,16.423,16.481,16.542,16.591,16.631,16.684,16.728,16.742,16.729,16.7,16.666,16.627,16.598,16.591,16.592,16.592,16.606,16.642,16.696,16.742,16.765,16.647,16.407,16.374,16.342
17.288,17.329,17.299,17.076,16.6,16.129,15.995,16.169,16.358,16.45,16.521,16.573,16.616,16.677,16.733,16.759,16.746,16.709,16.671,16.64,16.62,16.621,16.629,16.635,16.649,16.678,16.72,16.757,16.722,16.531,16.356,16.338,16.341
17.275,17.305,17.342,17.309,17.017,16.432,15.999,16.018,16.243,16.39,16.485,16.547,16.576,16.628,16.697,16.745,16.749,16.717,16.677,16.65,16.641,16.647,16.659,16.666,16.676,16.702,16.74,16.742,16.611,16.395,16.32,16.33,16.379
17.321,17.304,17.314,17.361,17.33,16.922,16.214,15.918,16.083,16.29,16.424,16.516,16.539,16.562,16.624,16.693,16.73,16.724,16.697,16.671,16.658,16.657,16.663,16.673,16.691,16.718,16.725,16.641,16.451,16.304,16.31,16.34,16.386
17.41,17.371,17.328,17.324,17.395,17.339,16.706,15.992,15.929,16.143,16.318,16.464,16.516,16.51,16.537,16.601,16.662,16.69,16.687,16.675,16.666,16.661,16.663,16.674,16.691,16.694,16.635,16.485,16.324,16.269,16.287,16.315,16.352
17.492,17.452,17.408,17.347,17.351,17.441,17.33,16.359,15.886,15.975,16.155,16.351,16.481,16.489,16.476,16.498,16.549,16.596,16.635,16.663,16.666,16.669,16.67,16.669,16.651,16.595,16.481,16.331,16.238,16.224,16.243,16.281,16.316
17.568,17.51,17.477,17.427,17.373,17.363,17.611,17.046,16.092,15.871,15.965,16.144,16.361,16.457,16.46,16.438,16.435,16.458,16.523,16.555,16.576,16.586,16.582,16.556,16.498,16.406,16.301,16.219,16.215,16.27,16.337,16.286,16.011
17.636,17.565,17.52,17.486,17.448,17.363,17.521,17.829,16.662,15.96,15.857,15.891,16.098,16.3,16.413,16.435,16.408,16.38,16.386,16.399,16.419,16.429,16.422,16.392,16.342,16.291,16.27,16.292,16.312,16.218,15.856,15.329,15.137
17.667,17.609,17.559,17.528,17.487,17.465,17.408,17.807,17.234,16.309,15.991,15.785,15.78,15.95,16.164,16.324,16.403,16.416,16.39,16.38,16.397,16.421,16.391,16.367,16.335,16.295,16.24,16.098,15.828,15.403,15.016,14.879,14.941
17.681,17.633,17.592,17.563,17.516,17.499,17.414,17.493,17.474,16.852,16.427,16.114,15.771,15.623,15.731,15.917,16.095,16.242,16.353,16.415,16.432,16.414,16.386,16.331,16.239,16.099,15.902,15.618,15.262,14.936,14.881,15.038,15.146
17.692,17.651,17.624,17.587,17.543,17.506,17.496,17.499,17.755,17.514,17.041,16.88,16.52,15.921,15.624,15.543,15.618,15.73,15.83,15.89,15.92,15.914,15.868,15.792,15.686,15.543,15.348,15.099,14.866,14.692,14.725,14.889,15.056
17.694,17.671,17.656,17.61,17.553,17.515,17.526,17.498,17.652,17.788,17.444,17.274,17.493,17.379,16.686,15.926,15.619,15.605,15.596,15.612,15.631,15.675,15.734,15.722,15.583,15.114,14.846,14.723,14.642,14.632,14.822,15.097,15.369
17.701,17.702,17.685,17.621,17.547,17.522,17.545,17.56,17.661,17.845,17.682,17.484,17.476,17.648,17.82,17.509,16.659,16.25,15.885,15.738,15.887,16.178,16.451,16.058,15.867,15.865,15.668,15.365,15.095,15.037,15.223,15.341,15.519
17.718,17.729,17.693,17.608,17.522,17.502,17.558,17.595,17.686,17.812,17.751,17.597,17.547,17.634,17.776,17.716,17.691,17.789,17.717,16.913,16.294,16.817,16.973,15.929,15.518,15.676,15.775,15.659,15.581,15.435,15.446,15.119,14.98
17.727,17.731,17.667,17.545,17.445,17.408,17.503,17.668,17.775,17.801,17.714,17.621,17.575,17.512,17.409,17.324,17.359,17.528,17.794,17.481,17.187,17.537,16.506,15.182,15.204,15.516,15.645,15.692,15.339,14.458,14.448,14.088,13.865
17.709,17.697,17.582,17.369,17.33,17.42,17.505,17.586,17.703,17.731,17.642,17.511,17.438,17.408,17.272,17.037,17.02,17.103,17.616,17.882,18.03,17.072,14.908,14.82,14.85,15.025,15.08,14.868,14.155,13.322,13.251,13.328,0
17.655,17.601,17.348,17.266,17.368,17.493,17.577,17.639,17.724,17.726,17.607,17.416,17.358,17.342,17.166,17.241,17.379,17.268,17.499,17.987,17.783,15.915,15.14,14.723,14.339,14.219,14.095,13.949,13.632,13.39,0,0,0
17.519,17.304,17.211,17.279,17.467,17.587,17.625,17.659,17.769,17.734,17.628,17.45,17.405,17.318,17.313,17.428,17.484,17.164,17.344,17.841,17.434,15.475,15.068,15.123,14.851,14.623,0,0,0,0,0,0,0
17.258,17.168,17.194,17.382,17.592,17.68,17.68,17.694,17.774,17.714,17.645,17.435,17.3,17.352,17.565,17.352,16.927,16.446,17.138,17.3,16.511,14.898,14.736,15.089,14.799,14.47,0,0,0,0,0,0,0
17.143,17.172,17.322,17.506,17.534,17.656,17.736,17.738,17.742,17.717,17.669,17.44,17.394,17.8,17.428,16.457,15.642,15.622,16.66,16.6,15.299,14.302,14.373,14.408,14.077,0,0,0,0,0,0,0,0
17.329,17.409,17.534,17.268,17.174,17.538,17.803,17.843,17.854,17.834,17.752,17.614,17.837,18.047,16.41,15.578,14.587,14.549,15.473,15.545,14.585,13.746,13.517,13.886,0,0,0,0,0,0,0,0,0
17.542,17.57,17.668,17.261,17.118,17.406,17.879,17.976,17.988,17.975,17.884,17.945,18.09,17.499,15.612,15.494,14.155,13.783,13.988,13.931,13.425,13.182,13.066,0,0,0,0,0,0,0,0,0,0
17.673,17.747,17.66,17.416,17.146,17.097,17.633,17.969,18.022,17.999,17.975,18.075,18.388,16.601,14.774,15.116,14.249,13.684,13.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.7,17.364,16.957,16.939,16.97,17.138,17.534,17.821,17.866,17.852,17.911,18.324,17.321,15.556,15.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,16.186,16.401,16.929,17.319,17.399,17.504,17.652,17.705,17.849,17.788,17.086,16.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.204,15.771,16.258,16.717,17.254,17.598,17.692,17.678,17.67,17.326,16.708,16.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.619,15.224,15.495,16.028,16.66,17.117,17.413,17.606,17.56,16.917,16.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.605,14.568,14.726,15.485,16.149,16.624,16.987,17.343,17.39,16.633,15.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.261,14.107,13.814,14.522,15.016,15.575,15.983,16.412,16.986,15.782,15.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.607,13.357,0,0,0,0,0,14.993,15.07,14.325,14.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
