17.276,17.514,17.725,17.802,17.764,17.732,17.762,17.845,17.939,18.054,18.185,18.29,18.19,17.181,15.503,14.757,15.203,15.254,14.516,15.165,16.37,17.143,17.447,17.314,16.577,14.982,13.893,13.304,12.097,11.376,12.454,12.989,0
17.243,17.526,17.687,17.691,17.68,17.713,17.748,17.824,17.938,18.07,18.212,18.312,18.297,17.826,16.117,15.513,15.231,14.831,14.227,14.918,15.963,16.679,17.004,16.722,15.785,14.179,12.9,12.319,11.678,11.14,0,0,0
17.307,17.546,17.574,17.588,17.713,17.794,17.799,17.844,17.952,18.096,18.23,18.284,18.376,18.308,17.106,16.56,15.628,14.537,13.922,14.36,15.062,15.582,15.77,15.437,14.604,13.678,0,0,0,0,0,0,0
17.264,17.368,17.388,17.644,17.856,17.924,17.88,17.875,17.976,18.136,18.233,18.214,18.362,18.491,17.8,17.093,15.404,14.333,13.67,13.652,13.849,14.039,14.029,13.819,13.478,13.304,0,0,0,0,0,0,0
16.939,17.086,17.362,17.732,17.906,17.936,17.926,17.938,18.027,18.163,18.236,18.271,18.442,18.441,17.751,16.429,14.285,14.298,13.761,13.447,13.107,12.972,12.824,12.641,12.677,0,0,0,0,0,0,0,0
16.999,16.959,17.408,17.843,17.978,17.964,17.956,18.011,18.108,18.283,18.544,18.635,18.627,18.229,16.574,14.695,13.758,14.368,14.252,14.137,13.725,13.466,13.271,13.271,0,0,0,0,0,0,0,0,0
17.304,17.226,17.663,17.997,18.093,18.077,18.063,18.137,18.331,18.685,19.146,18.84,18.777,17.938,15.762,13.545,13.705,13.728,13.616,13.565,13.437,13.385,13.45,0,0,0,0,0,0,0,0,0,0
17.611,17.698,17.994,18.171,18.343,18.439,18.485,18.575,18.557,18.904,18.74,18.033,17.96,17.05,15.347,13.923,13.837,13.681,13.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.868,18.011,18.176,18.34,18.516,18.601,18.621,18.429,18.031,17.387,16.308,15.939,16.236,15.875,15.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.027,18.092,18.145,18.234,18.324,18.242,18.089,17.771,17.07,15.998,14.792,14.763,15.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.034,18.095,18.184,18.326,18.343,18.059,17.678,17.316,16.714,15.797,15.406,15.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.155,18.174,18.136,18.048,17.912,17.671,17.358,17.013,16.55,16.007,15.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.348,17.144,17.084,17.058,16.967,16.806,16.591,16.475,16.53,16.217,15.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.35,15.341,15.542,15.538,15.558,15.516,15.646,15.904,16.49,15.733,15.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.222,14.414,0,0,0,0,0,15.243,15.334,14.776,15.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
