13.172,13.092,12.983,12.958,13.268,13.402,13.28,12.919,12.733,12.343,12.182,12.342,12.339,12.304,12.306,12.291,12.249,12.184,12.103,12.031,11.988,11.968,11.953,11.937,11.932,11.941,11.936,11.901,11.859,11.855,11.913,12.002,12.085
13.096,13.054,12.957,12.873,13.066,13.267,13.273,12.933,12.696,12.357,12.194,12.328,12.282,12.268,12.315,12.325,12.316,12.27,12.181,12.076,11.989,11.934,11.9,11.883,11.891,11.913,11.923,11.908,11.872,11.848,11.871,11.939,12.019
13.204,13.17,13.071,12.915,12.895,13.085,13.218,12.944,12.674,12.377,12.195,12.297,12.249,12.269,12.319,12.332,12.343,12.323,12.258,12.152,12.036,11.95,11.902,11.878,11.877,11.895,11.915,11.916,11.89,11.854,11.838,11.863,11.921
13.325,13.32,13.235,13.051,12.866,12.934,13.146,12.951,12.661,12.399,12.193,12.271,12.237,12.267,12.308,12.329,12.353,12.359,12.342,12.285,12.183,12.069,11.984,11.936,11.91,11.905,11.917,11.924,11.909,11.878,11.842,11.817,11.822
13.314,13.358,13.334,13.189,12.954,12.861,13.063,12.954,12.655,12.42,12.192,12.249,12.226,12.262,12.308,12.337,12.366,12.381,12.386,12.375,12.333,12.247,12.141,12.053,11.991,11.953,11.946,11.951,11.938,11.908,11.877,11.84,11.792
13.22,13.316,13.345,13.251,13.034,12.857,12.986,12.95,12.651,12.437,12.193,12.23,12.218,12.256,12.3,12.334,12.374,12.401,12.41,12.404,12.396,12.377,12.306,12.191,12.082,12.013,11.997,12.011,12.005,11.963,11.915,11.884,11.835
13.131,13.256,13.302,13.236,13.043,12.859,12.935,12.937,12.644,12.443,12.196,12.214,12.206,12.236,12.271,12.305,12.36,12.415,12.446,12.44,12.414,12.405,12.406,12.341,12.203,12.064,12.015,12.056,12.071,12.052,11.985,11.957,11.911
13.075,13.204,13.23,13.156,12.977,12.84,12.914,12.913,12.629,12.437,12.198,12.199,12.19,12.204,12.22,12.242,12.306,12.392,12.465,12.492,12.464,12.415,12.413,12.424,12.374,12.204,12.022,12.018,12.039,12.068,12.011,12.02,12.073
13.002,13.09,13.067,12.974,12.86,12.84,12.922,12.871,12.599,12.416,12.198,12.184,12.17,12.165,12.156,12.16,12.225,12.332,12.443,12.517,12.526,12.464,12.413,12.422,12.454,12.416,12.184,11.988,11.951,12.058,12.004,11.987,12.012
12.878,12.889,12.874,12.849,12.857,12.903,12.92,12.797,12.551,12.38,12.194,12.17,12.149,12.123,12.093,12.079,12.142,12.267,12.406,12.509,12.556,12.519,12.444,12.416,12.439,12.49,12.352,12.077,11.916,12.036,12.003,11.971,12.006
12.88,12.887,12.899,12.917,12.933,12.923,12.849,12.689,12.487,12.336,12.187,12.154,12.126,12.082,12.035,12.003,12.072,12.226,12.395,12.509,12.56,12.543,12.474,12.426,12.413,12.491,12.441,12.162,11.952,12.055,12.003,11.95,11.986
12.92,12.919,12.91,12.891,12.857,12.797,12.697,12.56,12.413,12.289,12.175,12.138,12.103,12.041,11.979,11.935,12.03,12.227,12.428,12.542,12.568,12.538,12.473,12.426,12.408,12.46,12.49,12.26,12.034,12.101,12.006,11.931,11.941
12.798,12.757,12.711,12.667,12.627,12.582,12.519,12.434,12.338,12.243,12.16,12.119,12.078,12.004,11.94,11.909,12.041,12.284,12.504,12.595,12.578,12.515,12.448,12.396,12.391,12.436,12.5,12.346,12.153,12.172,12,11.911,11.884
12.588,12.52,12.464,12.428,12.409,12.393,12.367,12.324,12.266,12.2,12.141,12.102,12.057,11.975,11.91,11.943,12.13,12.408,12.605,12.641,12.568,12.476,12.405,12.348,12.359,12.414,12.474,12.323,12.208,12.18,11.965,11.907,11.885
12.401,12.333,12.289,12.266,12.255,12.25,12.243,12.229,12.2,12.161,12.12,12.084,12.038,11.963,11.949,12.065,12.315,12.579,12.687,12.639,12.52,12.418,12.351,12.3,12.333,12.387,12.388,12.265,12.196,12.043,11.874,11.904,11.927
