19.385,19.306,19.057,18.838,18.586,18.304,18.115,18.042,18.141,18.275,18.392,18.506,18.621,18.813,18.819,18.365,17.656,16.917,16.779,17.125,17.487,17.793,17.55,15.738,16.131,16.299,15.89,15.07,13.823,12.971,12.578,11.959,11.709
19.343,19.153,18.983,18.785,18.527,18.281,18.122,18.078,18.193,18.336,18.494,18.622,18.636,18.745,18.78,18.067,16.865,16.438,16.892,17.594,17.88,17.725,16.312,14.973,15.357,15.363,15.03,14.474,13.689,13.124,12.572,11.928,11.612
19.124,19.047,18.939,18.746,18.503,18.298,18.179,18.171,18.258,18.382,18.587,18.691,18.685,18.777,18.851,17.402,16.339,16.405,17.228,17.851,17.466,16.179,14.719,14.041,14.125,14.256,14.118,13.719,13.131,12.566,12.225,12.064,0
19.031,19.014,18.926,18.753,18.558,18.391,18.282,18.289,18.361,18.476,18.694,18.677,18.801,18.827,18.586,16.725,16.071,16.341,17.062,17.193,16.171,14.556,13.284,12.73,12.704,12.818,12.86,12.687,12.424,12.278,0,0,0
19.022,18.964,18.915,18.79,18.671,18.593,18.46,18.443,18.513,18.646,18.729,18.758,18.948,18.598,18.056,16.099,15.861,15.904,16.275,16.184,15.144,13.799,12.932,12.677,12.422,11.699,0,0,0,0,0,0,0
19.196,18.905,18.842,18.762,18.703,18.729,18.626,18.612,18.66,18.81,18.734,18.972,18.956,18.156,17.059,15.579,15.573,15.293,15.329,15.117,14.339,13.481,13.059,12.865,11.979,11.57,0,0,0,0,0,0,0
19.026,19.23,18.941,18.775,18.683,18.679,18.714,18.73,18.813,18.881,18.934,19.081,18.803,17.325,15.621,15.266,15.24,14.805,14.606,14.352,13.879,13.404,13.047,12.473,11.862,0,0,0,0,0,0,0,0
18.227,19.111,19.24,19.045,18.909,18.808,18.819,18.887,18.963,18.922,19.209,18.963,18.185,15.993,14.434,14.9,14.752,14.5,14.262,14.021,13.703,13.325,12.911,12.562,0,0,0,0,0,0,0,0,0
18.124,18.495,19.097,19.257,19.227,19.169,19.128,19.132,19.142,19.276,19.337,18.364,16.569,14.49,13.615,13.972,13.812,13.716,13.547,13.498,13.364,13.133,13.016,0,0,0,0,0,0,0,0,0,0
18.782,18.67,18.901,19.18,19.281,19.305,19.298,19.297,19.326,19.344,19.083,17.638,16.255,13.718,12.705,12.908,12.687,12.645,12.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.812,18.737,18.9,19.03,19.043,19.062,19.11,19.181,19.232,19.179,18.042,16.249,14.788,13.02,13.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.821,18.875,18.919,18.926,18.936,18.95,19.008,19.196,19.281,18.04,16.133,14.913,14.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.84,18.861,18.941,19.051,19.221,19.436,19.501,19.064,17.756,15.743,14.32,13.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.982,18.948,18.913,18.935,18.97,18.905,18.569,17.661,15.963,14.013,13.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.868,17.542,17.315,17.201,17.101,16.98,16.696,16.154,15.173,13.701,13.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.502,15.16,15.008,14.986,14.966,15.015,15.05,15.045,14.916,13.904,13.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.544,14.121,0,0,0,0,0,14.503,14.377,13.79,13.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
