13.346,13.316,13.301,13.333,13.484,13.624,13.567,13.082,12.512,12.214,12.174,12.269,12.562,12.844,12.898,12.902,12.879,12.801,12.646,12.417,12.192,12.061,11.983,11.922,11.891,11.904,11.958,12.029,12.106,12.177,12.222,12.24,12.24
13.21,13.2,13.202,13.204,13.322,13.516,13.627,13.329,12.763,12.337,12.189,12.225,12.546,12.874,12.883,12.874,12.855,12.779,12.655,12.494,12.318,12.156,12.025,11.935,11.878,11.853,11.873,11.925,11.994,12.072,12.141,12.192,12.22
13.193,13.178,13.163,13.137,13.182,13.357,13.578,13.486,13.005,12.505,12.246,12.203,12.518,12.868,12.86,12.884,12.901,12.869,12.807,12.705,12.557,12.363,12.161,12.009,11.918,11.852,11.82,11.829,11.861,11.913,11.978,12.045,12.108
13.284,13.255,13.21,13.145,13.116,13.226,13.471,13.541,13.182,12.665,12.321,12.202,12.5,12.857,12.847,12.899,12.938,12.941,12.931,12.899,12.824,12.676,12.443,12.199,12.037,11.935,11.86,11.821,11.81,11.809,11.822,11.849,11.889
13.317,13.29,13.243,13.162,13.095,13.151,13.373,13.528,13.272,12.772,12.382,12.213,12.502,12.844,12.825,12.883,12.92,12.921,12.926,12.938,12.944,12.913,12.796,12.558,12.274,12.098,12.027,11.952,11.932,11.923,11.906,11.883,11.852
13.233,13.203,13.166,13.107,13.061,13.109,13.311,13.491,13.288,12.807,12.407,12.228,12.535,12.83,12.794,12.846,12.867,12.854,12.854,12.87,12.89,12.923,12.946,12.879,12.647,12.301,12.283,12.172,12.123,12.167,12.202,12.226,12.243
13.217,13.176,13.13,13.084,13.065,13.122,13.305,13.458,13.243,12.774,12.397,12.254,12.597,12.812,12.755,12.802,12.813,12.802,12.815,12.836,12.836,12.837,12.877,12.937,12.846,12.539,12.533,12.485,12.274,12.286,12.352,12.373,12.413
13.288,13.248,13.196,13.149,13.137,13.195,13.343,13.412,13.146,12.692,12.36,12.312,12.673,12.78,12.71,12.755,12.761,12.753,12.786,12.827,12.83,12.816,12.813,12.856,13.016,12.764,12.539,12.497,12.474,12.45,12.466,12.516,12.544
13.314,13.319,13.3,13.27,13.265,13.314,13.388,13.326,12.997,12.572,12.327,12.418,12.735,12.731,12.664,12.713,12.71,12.702,12.76,12.808,12.806,12.804,12.83,12.816,12.921,13.015,12.739,12.5,12.412,12.378,12.418,12.5,12.586
13.222,13.283,13.336,13.366,13.38,13.385,13.338,13.143,12.785,12.442,12.349,12.553,12.749,12.661,12.623,12.672,12.646,12.669,12.764,12.8,12.781,12.793,12.839,12.881,12.9,13.022,13.009,12.719,12.473,12.353,12.347,12.51,12.523
