14.303,14.402,14.346,14.181,13.974,13.745,13.547,13.482,13.542,13.625,13.531,13.474,13.684,13.9,13.949,14.008,14.224,14.51,14.749,14.91,14.983,14.989,14.991,15.028,15.064,15.074,15.084,15.088,15.039,14.939,14.815,14.692,14.606
14.105,14.124,14.058,13.918,13.774,13.679,13.63,13.627,13.665,13.719,13.535,13.369,13.51,13.736,13.841,13.932,14.164,14.461,14.709,14.873,14.96,14.979,14.98,15.018,15.065,15.08,15.07,15.038,14.967,14.87,14.769,14.679,14.627
14.095,14.023,13.983,13.905,13.846,13.825,13.807,13.754,13.771,13.839,13.58,13.283,13.29,13.501,13.676,13.828,14.082,14.389,14.647,14.815,14.922,14.962,14.956,14.97,15.006,15.019,15.001,14.956,14.888,14.811,14.741,14.69,14.67
14.458,14.174,14.066,14.029,14.02,14.013,13.959,13.841,13.866,13.952,13.659,13.263,13.09,13.23,13.461,13.698,13.983,14.3,14.567,14.737,14.856,14.933,14.939,14.922,14.926,14.93,14.912,14.876,14.83,14.785,14.75,14.732,14.731
14.966,14.746,14.501,14.314,14.171,14.08,13.976,13.872,13.968,14.014,13.743,13.328,12.985,12.997,13.245,13.551,13.869,14.195,14.474,14.645,14.757,14.867,14.921,14.915,14.898,14.883,14.864,14.84,14.817,14.799,14.788,14.782,14.773
15.257,15.192,15.056,14.804,14.382,14.035,13.904,13.912,14.073,14.002,13.813,13.454,13.025,12.881,13.079,13.411,13.748,14.069,14.362,14.549,14.638,14.74,14.842,14.891,14.903,14.896,14.885,14.873,14.861,14.85,14.839,14.827,14.8
15.476,15.413,15.355,15.15,14.576,13.975,13.867,14.021,14.104,14.022,13.902,13.606,13.203,12.925,13.002,13.298,13.626,13.919,14.206,14.439,14.534,14.585,14.669,14.735,14.776,14.8,14.806,14.803,14.791,14.764,14.736,14.691,14.636
15.684,15.596,15.501,15.284,14.636,13.956,13.93,14.108,14.19,14.23,14.056,13.783,13.463,13.128,13.027,13.218,13.507,13.758,13.982,14.246,14.428,14.478,14.53,14.585,14.62,14.648,14.663,14.672,14.67,14.657,14.637,14.614,14.577
15.833,15.73,15.572,15.26,14.546,13.949,14.066,14.315,14.569,14.553,14.337,14.038,13.735,13.438,13.172,13.171,13.397,13.617,13.721,13.891,14.153,14.317,14.395,14.479,14.524,14.557,14.575,14.574,14.549,14.494,14.408,14.292,14.156
15.872,15.76,15.548,15.088,14.351,14.023,14.359,14.76,15.002,14.905,14.746,14.441,14.07,13.741,13.453,13.201,13.287,13.527,13.612,13.478,13.623,13.855,13.987,14.044,14.108,14.141,14.118,14.066,13.961,13.78,13.542,13.262,12.959
