13.88,13.768,13.585,13.434,13.329,13.249,13.179,13.11,13.036,12.955,12.875,12.808,12.765,12.778,12.835,12.724,12.467,12.405,12.361,12.371,12.408,12.448,12.496,12.575,12.697,12.833,12.926,12.957,12.965,12.97,12.958,12.915,12.833
13.831,13.686,13.518,13.394,13.305,13.236,13.176,13.117,13.052,12.978,12.903,12.845,12.828,12.851,12.802,12.616,12.475,12.401,12.362,12.37,12.396,12.416,12.438,12.482,12.557,12.655,12.74,12.773,12.765,12.748,12.721,12.67,12.59
13.709,13.496,13.323,13.22,13.161,13.122,13.088,13.055,13.015,12.969,12.927,12.9,12.887,12.842,12.743,12.649,12.556,12.456,12.414,12.421,12.435,12.429,12.412,12.417,12.455,12.509,12.567,12.607,12.601,12.566,12.526,12.476,12.412
13.421,13.222,13.139,13.125,13.127,13.118,13.097,13.067,13.032,12.995,12.959,12.927,12.896,12.875,12.884,12.874,12.77,12.647,12.571,12.564,12.564,12.527,12.453,12.392,12.391,12.418,12.436,12.462,12.476,12.453,12.411,12.366,12.319
13.193,13.155,13.22,13.284,13.303,13.288,13.25,13.202,13.153,13.111,13.079,13.071,13.099,13.163,13.22,13.204,13.127,13.013,12.903,12.858,12.827,12.753,12.612,12.445,12.358,12.37,12.374,12.353,12.355,12.359,12.342,12.313,12.283
13.209,13.335,13.445,13.478,13.477,13.462,13.437,13.404,13.373,13.359,13.371,13.406,13.456,13.494,13.489,13.46,13.429,13.376,13.314,13.267,13.21,13.103,12.913,12.641,12.392,12.32,12.363,12.344,12.289,12.255,12.237,12.223,12.205
13.356,13.501,13.546,13.54,13.536,13.529,13.528,13.537,13.548,13.559,13.586,13.611,13.606,13.579,13.551,13.54,13.537,13.528,13.515,13.504,13.483,13.406,13.23,12.967,12.6,12.288,12.279,12.369,12.377,12.345,12.294,12.262,12.235
13.469,13.554,13.547,13.539,13.532,13.515,13.499,13.511,13.559,13.591,13.601,13.597,13.564,13.52,13.498,13.493,13.491,13.479,13.469,13.472,13.475,13.422,13.258,13.15,12.965,12.479,12.158,12.178,12.239,12.302,12.318,12.218,12.117
13.517,13.562,13.551,13.558,13.553,13.538,13.496,13.459,13.49,13.557,13.581,13.561,13.529,13.489,13.475,13.475,13.46,13.418,13.384,13.363,13.348,13.286,13.066,12.976,13.059,12.869,12.4,12.142,12.086,12.095,12.148,12.187,12.127
13.518,13.56,13.555,13.559,13.554,13.555,13.516,13.453,13.432,13.495,13.553,13.542,13.517,13.49,13.491,13.507,13.496,13.454,13.417,13.344,13.275,13.184,12.913,12.676,12.565,12.463,12.414,12.134,12.08,12.08,12.179,12.291,12.177
13.481,13.546,13.561,13.551,13.549,13.547,13.505,13.441,13.398,13.435,13.501,13.519,13.494,13.478,13.492,13.513,13.511,13.49,13.461,13.364,13.246,13.129,12.867,12.421,11.918,11.786,11.851,11.912,12.053,12.113,12.147,12.149,12.208
13.4,13.476,13.523,13.546,13.545,13.526,13.471,13.41,13.368,13.392,13.451,13.485,13.471,13.471,13.487,13.492,13.488,13.493,13.468,13.39,13.234,13.035,12.829,12.553,11.935,11.739,11.791,11.997,12.218,12.268,12.155,12.228,12.216
13.328,13.389,13.435,13.463,13.473,13.458,13.415,13.377,13.362,13.362,13.423,13.476,13.482,13.499,13.487,13.467,13.475,13.489,13.452,13.387,13.244,12.965,12.717,12.589,12.02,11.731,11.764,11.982,12.214,12.294,12.254,12.153,11.865
13.281,13.305,13.347,13.376,13.386,13.383,13.363,13.356,13.375,13.375,13.386,13.449,13.509,13.526,13.479,13.457,13.482,13.475,13.414,13.337,13.228,12.938,12.61,12.376,11.909,11.674,11.615,11.767,12.011,12.075,11.961,11.75,11.461
13.426,13.334,13.306,13.315,13.333,13.342,13.337,13.359,13.402,13.401,13.394,13.411,13.462,13.489,13.452,13.468,13.495,13.451,13.338,13.247,13.171,12.902,12.552,12.217,11.878,11.691,11.48,11.418,11.563,11.631,11.542,11.381,11.312
13.759,13.586,13.455,13.382,13.355,13.342,13.351,13.409,13.45,13.425,13.402,13.414,13.451,13.467,13.437,13.48,13.499,13.378,13.216,13.106,13.072,12.866,12.574,12.087,11.734,11.625,11.48,11.378,11.341,11.221,11.119,11.086,0
13.968,13.856,13.699,13.567,13.469,13.425,13.48,13.551,13.527,13.44,13.392,13.39,13.414,13.414,13.435,13.518,13.459,13.23,13.043,12.89,12.919,12.81,12.689,12.008,11.522,11.499,11.37,11.299,11.254,11.197,0,0,0
14.031,13.987,13.866,13.729,13.65,13.661,13.692,13.661,13.557,13.446,13.382,13.38,13.391,13.405,13.496,13.557,13.32,13.024,12.82,12.607,12.68,12.705,12.712,12.354,11.772,11.406,0,0,0,0,0,0,0
14.082,14.044,13.971,13.892,13.835,13.798,13.768,13.721,13.627,13.517,13.442,13.421,13.433,13.501,13.576,13.512,13.054,12.823,12.558,12.429,12.567,12.587,12.399,12.082,11.606,11.411,0,0,0,0,0,0,0
14.041,14.036,14,13.951,13.91,13.881,13.854,13.806,13.717,13.614,13.533,13.531,13.564,13.626,13.544,13.255,12.797,12.654,12.372,12.362,12.297,12.122,11.937,11.78,11.658,0,0,0,0,0,0,0,0
13.809,13.852,13.867,13.851,13.85,13.849,13.84,13.85,13.813,13.732,13.685,13.687,13.687,13.65,13.276,12.703,12.714,12.57,12.295,12.242,12.155,11.963,11.792,11.735,0,0,0,0,0,0,0,0,0
13.485,13.477,13.459,13.524,13.648,13.683,13.688,13.732,13.745,13.78,13.756,13.74,13.667,13.557,12.909,12.353,12.552,12.424,12.292,12.271,12.251,12.221,12.172,0,0,0,0,0,0,0,0,0,0
13.271,13.246,13.154,13.232,13.44,13.498,13.464,13.509,13.572,13.618,13.544,13.531,13.429,12.962,12.302,12.089,12.21,12.189,12.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.047,12.891,12.996,13.081,13.135,13.24,13.205,13.356,13.488,13.463,13.07,12.902,12.896,12.484,12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.106,12.794,13.091,13.283,13.29,13.266,13.234,13.348,13.432,13.487,13.442,12.515,12.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.117,12.821,13.288,13.511,13.526,13.494,13.447,13.556,13.429,13.306,13.206,12.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.918,12.739,13.265,13.464,13.491,13.535,13.548,13.611,13.556,13.309,13.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.816,12.466,12.959,13.254,13.391,13.444,13.484,13.56,13.584,13.332,12.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.61,12.051,12.372,12.726,13.05,13.142,13.283,13.377,13.475,13.076,12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.298,11.929,0,0,0,0,0,13.049,13.077,12.849,12.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
