16.871,16.965,17.041,17.088,17.096,17.081,17.061,17.055,17.081,17.146,17.195,17.3,17.312,16.464,16.161,16.303,16.289,16.26,16.222,16.19,16.206,16.288,16.362,16.37,16.333,16.256,16.138,16.215,16.294,15.847,15.01,14.483,14.319
16.742,16.804,16.863,16.908,16.935,16.953,16.968,16.995,17.041,17.104,17.182,17.235,17.342,16.881,16.175,16.152,16.255,16.237,16.218,16.217,16.25,16.316,16.358,16.366,16.294,16.177,16.078,16.226,16.102,15.364,14.633,14.303,14.18
16.741,16.756,16.786,16.823,16.858,16.894,16.935,16.985,17.047,17.111,17.182,17.233,17.323,17.28,16.639,16.142,16.152,16.226,16.242,16.265,16.306,16.333,16.32,16.249,16.109,16.038,16.018,16.121,15.632,14.878,14.396,14.137,14.051
16.865,16.847,16.854,16.871,16.896,16.934,16.982,17.038,17.098,17.154,17.211,17.249,17.3,17.385,17.008,16.364,16.08,16.119,16.208,16.262,16.299,16.274,16.176,16.027,15.964,16.005,15.918,15.686,14.925,14.556,14.237,13.913,13.942
16.991,16.973,16.965,16.977,16.988,17.011,17.053,17.109,17.166,17.212,17.254,17.279,17.312,17.377,17.176,16.643,16.22,16.052,16.066,16.126,16.167,16.13,16.025,15.948,16.009,15.975,15.474,14.772,14.52,14.46,14.029,13.642,13.797
17.01,17,17.008,17.024,17.046,17.076,17.117,17.164,17.191,17.21,17.25,17.292,17.346,17.38,17.235,16.832,16.449,16.213,16.099,16.072,16.063,16.029,15.973,16.003,16.067,15.59,14.767,14.593,14.522,14.375,13.803,13.399,13.616
16.976,16.985,17.017,17.059,17.126,17.159,17.128,17.022,16.957,17.009,17.118,17.216,17.327,17.377,17.255,16.939,16.677,16.5,16.341,16.225,16.13,16.091,16.054,16.046,15.872,15.196,14.62,14.747,14.505,14.352,13.692,13.283,13.394
17.097,17.109,17.174,17.228,17.1,16.811,16.599,16.477,16.535,16.66,16.835,16.991,17.191,17.333,17.249,16.99,16.812,16.738,16.582,16.399,16.281,16.186,15.952,15.748,15.473,14.846,14.761,14.817,14.565,14.355,13.781,13.384,13.25
17.004,16.999,16.949,16.792,16.541,16.352,16.366,16.382,16.415,16.414,16.512,16.704,17.089,17.309,17.221,16.989,16.833,16.828,16.718,16.584,16.513,16.375,16.071,15.6,15.144,14.664,14.764,14.907,14.714,14.381,13.922,13.576,13.288
16.375,16.325,16.245,16.172,16.168,16.265,16.411,16.559,16.683,16.594,16.445,16.547,17.076,17.288,17.134,16.899,16.804,16.802,16.745,16.661,16.547,16.27,16.028,15.791,15.264,14.766,14.72,14.924,14.814,14.494,14.034,13.727,13.408
