13.686,13.739,13.719,13.694,13.649,13.581,13.47,13.307,13.09,12.845,12.662,12.735,13.218,13.78,13.971,13.943,13.916,13.783,13.327,12.617,12.235,12.234,12.29,12.339,12.507,12.793,13.07,13.22,13.247,13.265,13.324,13.391,13.436
13.817,13.794,13.779,13.758,13.725,13.66,13.54,13.343,13.08,12.84,12.783,13.079,13.633,13.957,13.929,13.891,13.895,13.877,13.684,13.058,12.431,12.265,12.273,12.281,12.387,12.632,12.923,13.148,13.249,13.287,13.329,13.372,13.388
13.778,13.76,13.734,13.703,13.665,13.601,13.493,13.329,13.129,12.973,13.023,13.382,13.804,13.924,13.872,13.866,13.846,13.861,13.82,13.535,12.837,12.414,12.304,12.249,12.278,12.44,12.686,12.937,13.112,13.201,13.243,13.255,13.233
13.814,13.801,13.767,13.723,13.664,13.585,13.482,13.354,13.233,13.191,13.303,13.569,13.806,13.857,13.875,13.837,13.817,13.828,13.812,13.71,13.388,12.755,12.438,12.275,12.212,12.275,12.417,12.607,12.787,12.904,12.956,12.953,12.907
13.877,13.879,13.864,13.836,13.796,13.746,13.688,13.629,13.585,13.576,13.613,13.683,13.765,13.827,13.874,13.848,13.836,13.836,13.804,13.653,13.591,13.271,12.749,12.416,12.222,12.198,12.234,12.3,12.395,12.475,12.519,12.523,12.49
13.927,13.956,13.963,13.953,13.936,13.916,13.895,13.879,13.861,13.838,13.809,13.79,13.797,13.835,13.858,13.859,13.841,13.851,13.839,13.561,13.391,13.514,13.243,12.759,12.353,12.231,12.216,12.205,12.204,12.214,12.218,12.215,12.203
13.901,13.937,13.977,13.979,13.972,13.972,13.963,13.954,13.938,13.919,13.899,13.877,13.851,13.839,13.84,13.85,13.83,13.866,13.853,13.527,13.2,13.265,13.449,13.332,12.702,12.389,12.283,12.278,12.267,12.278,12.284,12.29,12.293
13.932,13.923,13.917,13.908,13.925,13.935,13.929,13.938,13.956,13.971,13.972,13.957,13.92,13.881,13.85,13.842,13.83,13.899,13.846,13.438,13.125,13.14,13.28,13.403,13.304,12.822,12.42,12.309,12.245,12.267,12.277,12.303,12.328
13.848,13.899,13.926,13.936,13.934,13.923,13.913,13.909,13.911,13.925,13.947,13.974,13.983,13.958,13.906,13.868,13.853,13.932,13.847,13.384,13.063,13.03,12.999,13.059,13.226,13.076,12.607,12.436,12.294,12.235,12.286,12.309,12.3
13.582,13.654,13.712,13.759,13.798,13.833,13.861,13.88,13.894,13.905,13.911,13.926,13.959,13.979,13.951,13.894,13.87,13.947,13.884,13.452,13.087,12.952,12.765,12.446,12.352,12.2,12.173,12.272,12.312,12.294,12.28,12.272,12.269
