18.678,18.586,18.567,18.56,18.603,18.645,18.23,17.114,16.843,17.605,18.041,18.01,17.928,17.849,17.802,17.771,17.748,17.753,17.81,17.92,18.048,18.141,18.142,17.982,17.463,16.493,16.06,16.263,16.26,16.097,15.971,15.97,16
18.658,18.579,18.56,18.554,18.589,18.666,18.447,17.371,16.654,17.226,17.812,17.998,18.016,17.927,17.846,17.801,17.782,17.796,17.851,17.94,18.039,18.119,18.148,18.088,17.723,16.693,16.078,16.233,16.162,15.781,15.587,15.534,15.589
18.626,18.571,18.556,18.555,18.59,18.67,18.589,17.697,16.629,16.894,17.437,17.782,18.01,18.034,17.954,17.896,17.866,17.867,17.901,17.96,18.032,18.093,18.121,18.103,17.828,16.835,16.065,16.15,16.01,15.539,15.401,15.266,15.201
18.598,18.567,18.557,18.566,18.606,18.679,18.676,18.048,16.775,16.731,17.079,17.369,17.752,18.003,18.046,18.001,17.965,17.955,17.964,17.993,18.034,18.065,18.082,18.071,17.8,16.862,16.027,16.02,15.792,15.45,15.505,15.479,15.29
18.583,18.568,18.567,18.59,18.638,18.7,18.723,18.372,17.054,16.801,16.976,16.999,17.258,17.652,17.938,18.043,18.03,18.002,17.997,18.007,18.026,18.047,18.067,18.016,17.644,16.741,15.966,15.907,15.598,15.464,15.705,15.878,15.616
18.584,18.578,18.592,18.632,18.684,18.736,18.747,18.609,17.412,17.022,17.244,17.064,16.924,17.073,17.43,17.775,17.968,18.039,18.044,18.039,18.046,18.057,18.035,17.852,17.36,16.539,15.892,15.783,15.422,15.456,15.836,15.924,15.573
18.592,18.601,18.639,18.692,18.743,18.779,18.765,18.715,18.01,17.244,17.66,17.624,17.246,16.915,16.845,17.091,17.432,17.719,17.908,17.98,17.977,17.919,17.761,17.443,16.948,16.312,15.789,15.666,15.317,15.516,15.953,15.921,15.309
18.612,18.651,18.71,18.764,18.803,18.818,18.783,18.707,18.639,17.525,17.606,17.969,17.925,17.556,17.015,16.703,16.735,16.947,17.25,17.469,17.519,17.392,17.118,16.802,16.486,16.12,15.76,15.736,15.551,15.771,16.151,15.914,14.905
18.67,18.733,18.79,18.829,18.851,18.842,18.78,18.655,18.732,18.027,17.529,17.568,17.922,18.171,17.848,17.24,16.765,16.467,16.46,16.552,16.574,16.484,16.351,16.227,16.098,15.94,15.803,15.732,15.619,16.098,16.42,15.738,14.394
18.766,18.818,18.851,18.871,18.878,18.841,18.737,18.59,18.528,18.487,18,17.694,17.618,17.95,18.174,18.017,17.48,16.849,16.466,16.357,16.256,16.131,16.007,15.924,15.857,15.8,15.749,15.752,16.154,16.835,16.568,15.386,14.142
18.846,18.864,18.872,18.883,18.88,18.802,18.651,18.506,18.434,18.542,18.379,18.072,17.934,17.997,18.002,18.021,17.966,17.433,17.072,16.957,16.828,16.763,16.739,16.688,16.591,16.537,16.553,16.894,17.469,17.448,16.388,15.146,14.322
18.858,18.85,18.851,18.872,18.855,18.714,18.531,18.416,18.391,18.444,18.472,18.34,18.21,18.222,18.035,17.688,17.535,17.49,17.559,17.258,16.852,16.943,17.1,17.334,17.528,17.659,17.807,18.113,18.143,17.215,16.126,15.237,14.648
18.796,18.788,18.804,18.849,18.8,18.58,18.391,18.346,18.389,18.428,18.468,18.461,18.419,18.382,17.962,17.635,17.657,17.863,17.958,17.517,16.896,16.554,16.754,17.237,17.522,17.609,17.762,17.933,17.625,16.705,15.738,15.077,14.486
18.709,18.716,18.758,18.823,18.709,18.417,18.277,18.341,18.439,18.491,18.55,18.588,18.572,18.42,18.025,17.929,18.08,18.121,17.983,17.571,16.865,16.497,16.871,17.559,17.925,17.937,17.917,17.729,16.872,15.872,15.068,14.413,13.545
18.659,18.668,18.732,18.794,18.574,18.264,18.246,18.414,18.54,18.616,18.699,18.714,18.665,18.477,18.064,17.95,18.064,18.065,17.988,17.462,16.504,16.369,16.866,17.597,18.019,17.94,17.416,16.523,15.764,15.061,14.201,13.391,12.826
18.653,18.661,18.742,18.73,18.38,18.169,18.314,18.525,18.632,18.725,18.825,18.843,18.8,18.618,18.262,18.227,18.241,18.171,18.016,17.262,16.354,16.227,16.497,16.885,17.188,16.94,16.291,15.573,14.85,13.987,13.394,13.091,0
18.673,18.711,18.73,18.525,18.192,18.199,18.435,18.605,18.683,18.785,18.887,18.966,19.014,18.818,18.635,18.556,18.345,18.118,18.004,17.346,16.343,16.012,15.968,15.817,15.647,15.358,14.969,14.708,14.233,13.634,0,0,0
18.685,18.659,18.533,18.296,18.172,18.332,18.537,18.645,18.697,18.761,18.826,18.938,19.022,18.933,18.858,18.633,18.24,18.03,17.957,17.417,16.455,15.947,15.772,15.552,15.063,14.56,0,0,0,0,0,0,0
18.479,18.439,18.341,18.262,18.325,18.481,18.614,18.681,18.703,18.728,18.787,18.871,18.855,18.892,18.796,18.518,18.177,17.987,17.847,17.358,16.587,16.043,15.642,15.462,15,14.615,0,0,0,0,0,0,0
18.363,18.325,18.332,18.407,18.534,18.643,18.708,18.732,18.744,18.78,18.818,18.835,18.777,18.761,18.623,18.305,18.009,17.84,17.589,17.103,16.762,16.111,15.325,14.991,14.898,0,0,0,0,0,0,0,0
18.535,18.561,18.545,18.537,18.614,18.706,18.757,18.784,18.81,18.862,18.85,18.764,18.696,18.629,18.365,17.685,17.522,17.359,17.064,16.625,16.348,15.77,14.976,14.559,0,0,0,0,0,0,0,0,0
18.09,18.334,18.584,18.738,18.668,18.69,18.764,18.806,18.86,18.852,18.849,18.692,18.546,18.554,17.743,16.632,16.276,15.842,15.497,15.139,14.94,14.645,14.369,0,0,0,0,0,0,0,0,0,0
17.499,17.743,18.124,18.629,18.891,18.831,18.857,18.891,18.916,18.785,18.809,18.556,17.513,16.718,16.089,15.429,15.236,15.049,14.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.346,17.746,17.906,18.404,18.915,18.98,18.966,18.933,18.766,18.791,18.491,17.416,15.834,15.228,15.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
