19.031,18.809,18.616,18.672,18.624,17.92,17.658,18.081,18.319,18.251,18.181,18.173,18.168,18.154,18.135,18.091,18.003,17.839,17.578,17.213,16.836,16.625,16.621,16.671,16.639,16.558,16.506,16.562,16.766,17.015,16.968,17.012,17.24
18.989,18.722,18.568,18.622,18.688,18.13,17.583,17.889,18.281,18.314,18.215,18.166,18.156,18.122,18.065,17.971,17.827,17.612,17.301,16.943,16.669,16.559,16.598,16.626,16.599,16.615,16.693,16.765,16.733,16.484,16.395,16.616,16.987
18.9,18.631,18.531,18.567,18.695,18.386,17.603,17.662,18.119,18.35,18.288,18.162,18.083,18.012,17.913,17.781,17.59,17.314,16.991,16.734,16.593,16.564,16.617,16.679,16.719,16.733,16.667,16.57,16.34,16.193,16.334,16.53,16.991
18.765,18.551,18.475,18.502,18.642,18.628,17.757,17.479,17.824,18.241,18.369,18.275,18.12,17.975,17.831,17.676,17.467,17.188,16.898,16.655,16.467,16.386,16.462,16.66,16.849,16.836,16.528,16.31,16.18,16.329,16.357,16.44,16.874
18.617,18.452,18.389,18.434,18.561,18.762,18.046,17.45,17.502,17.905,18.273,18.374,18.306,18.165,17.995,17.829,17.669,17.501,17.354,17.226,17.047,16.779,16.488,16.354,16.433,16.673,16.684,16.58,16.439,16.466,16.422,16.398,16.615
18.453,18.312,18.293,18.381,18.503,18.749,18.407,17.652,17.362,17.489,17.883,18.231,18.35,18.351,18.274,18.162,18.065,18.007,17.991,18.016,18.04,17.944,17.691,17.282,16.842,16.552,16.451,16.463,16.492,16.442,16.517,16.419,16.518
18.234,18.167,18.242,18.377,18.498,18.684,18.69,18.069,17.562,17.338,17.406,17.781,18.112,18.278,18.37,18.397,18.378,18.368,18.378,18.403,18.432,18.447,18.432,18.323,18.001,17.501,17.015,16.708,16.552,16.577,16.611,16.37,16.409
18.02,18.117,18.299,18.459,18.557,18.639,18.806,18.441,18.01,17.663,17.316,17.306,17.575,17.83,18.023,18.185,18.295,18.345,18.366,18.361,18.323,18.275,18.267,18.373,18.426,18.186,17.736,17.308,16.982,16.763,16.525,16.118,16.205
17.966,18.248,18.496,18.644,18.692,18.642,18.787,18.659,18.344,18.197,17.829,17.413,17.292,17.323,17.377,17.435,17.51,17.562,17.569,17.551,17.509,17.526,17.73,18.062,18.192,17.949,17.572,17.179,16.739,16.303,15.892,15.597,15.996
18.152,18.516,18.734,18.835,18.876,18.709,18.745,18.782,18.553,18.484,18.435,18.155,17.848,17.696,17.632,17.484,17.321,17.237,17.181,17.128,17.109,17.123,17.128,17.124,16.994,16.634,16.159,15.58,15.268,15.175,15.118,15.265,15.915
18.456,18.734,18.86,18.904,18.952,18.802,18.737,18.864,18.694,18.61,18.622,18.644,18.455,18.334,18.444,18.463,18.33,18.205,18.124,18.027,17.91,17.768,17.415,17.097,16.413,15.594,14.85,14.818,15.151,15.327,15.262,15.485,15.86
18.671,18.81,18.883,18.899,18.938,18.835,18.748,18.901,18.818,18.692,18.691,18.725,18.696,18.634,18.669,18.753,18.75,18.664,18.611,18.67,18.828,18.806,18.554,18.188,16.598,14.479,14.632,15.539,16.264,16.421,16.088,15.843,14.827
18.739,18.805,18.879,18.87,18.869,18.792,18.778,18.935,18.947,18.797,18.76,18.836,18.87,18.861,18.87,18.884,18.876,18.846,18.769,18.671,18.701,18.653,18.152,17.05,14.25,14.122,15.29,16.279,16.668,16.611,16.096,14.942,13.448
18.727,18.787,18.862,18.818,18.791,18.791,18.861,18.995,19.046,18.943,18.882,18.931,18.955,18.899,18.868,18.859,18.861,18.866,18.899,18.914,19.013,18.778,17.053,15.643,13.49,14.29,14.961,15.52,15.817,15.638,14.813,13.404,12.24
18.715,18.765,18.854,18.849,18.847,18.888,18.964,19.045,19.09,19.068,19.015,18.966,18.858,18.822,18.752,18.736,18.739,18.691,18.751,18.865,19.005,18.893,16.832,14.155,13.251,13.579,13.927,14.244,14.261,13.906,13.159,12.252,11.818
18.733,18.751,18.859,18.899,18.927,18.957,18.989,19.014,19.04,19.056,19.014,18.941,18.905,18.672,18.426,18.356,18.137,18.059,18.361,18.705,18.966,18.665,16.526,13.369,12.781,12.927,13.078,13.117,12.965,12.63,12.263,12.138,0
18.789,18.748,18.834,18.874,18.907,18.922,18.932,18.945,18.967,18.991,19.011,18.982,18.606,17.969,17.889,17.569,17.04,17.494,18.193,18.666,18.747,17.837,15.595,12.715,12.338,12.127,12.131,12.109,12.058,12.034,0,0,0
18.85,18.783,18.842,18.863,18.895,18.924,18.962,19.004,19.033,19.029,18.902,18.411,17.692,17.481,17.083,16.095,16.474,17.65,18.381,18.377,17.602,16.36,14.698,13.266,13.079,11.867,0,0,0,0,0,0,0
18.821,18.833,18.906,18.934,18.977,19.021,19.054,19.035,18.925,18.65,18.072,17.316,17.053,16.686,15.546,15.366,16.692,17.801,17.986,17.315,16.243,15.098,14.022,13.061,12.334,11.815,0,0,0,0,0,0,0
18.642,18.835,18.951,18.997,19.049,19.088,19.091,18.992,18.719,18.184,17.303,16.705,16.46,15.443,14.666,15.229,16.261,16.869,16.678,15.952,14.993,14.089,13.293,12.544,12.192,0,0,0,0,0,0,0,0
18.468,18.786,18.951,19.02,19.07,19.113,19.06,18.745,18.109,17.286,16.536,16.089,15.092,13.915,14.197,14.589,15.112,15.451,15.261,14.723,14.072,13.422,12.885,12.625,0,0,0,0,0,0,0,0,0
18.474,18.718,18.906,18.998,19.038,19.12,19.096,18.598,17.14,15.42,15.044,14.771,13.77,13.44,13.498,13.806,13.915,14.02,13.93,13.733,13.495,13.198,13.089,0,0,0,0,0,0,0,0,0,0
18.571,18.64,18.832,18.964,18.993,19.038,18.937,18.567,18.04,16.986,15.676,14.627,14.632,13.943,12.974,12.985,12.952,12.977,12.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.713,18.595,18.768,18.898,18.944,18.958,18.799,18.247,17.516,17.72,17.011,16.289,14.951,13.62,13.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.75,18.671,18.736,18.853,18.955,18.898,18.465,17.501,16.779,17.564,17.624,15.402,14.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.188,18.453,18.62,18.778,18.82,18.511,17.353,16.127,16.563,17.214,16.431,14.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.127,17.5,17.811,18.079,18.259,18.324,17.797,16.516,15.723,16.18,15.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.692,16.342,16.743,17.174,17.387,17.363,16.915,16.281,15.955,15.4,15.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.649,14.541,15.112,15.237,15.281,15.208,15.11,15.251,15.709,14.459,14.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.868,11.117,0,0,0,0,0,14.422,14.173,13.257,13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
