13.831,13.865,13.812,13.67,13.505,13.351,13.215,13.089,12.976,12.873,12.791,12.733,12.699,12.699,12.774,12.905,12.754,12.475,12.437,12.418,12.469,12.547,12.61,12.66,12.748,12.897,13.047,13.121,13.127,13.116,13.094,13.042,12.95
13.839,13.853,13.782,13.652,13.528,13.425,13.331,13.234,13.127,13.01,12.902,12.816,12.766,12.789,12.887,12.885,12.616,12.456,12.405,12.375,12.405,12.478,12.55,12.596,12.642,12.732,12.862,12.968,13.003,12.983,12.927,12.839,12.724
13.861,13.805,13.669,13.524,13.416,13.345,13.296,13.244,13.173,13.079,12.979,12.897,12.864,12.91,12.928,12.782,12.54,12.449,12.385,12.342,12.343,12.396,12.472,12.531,12.563,12.593,12.655,12.739,12.793,12.789,12.735,12.65,12.546
13.76,13.555,13.35,13.223,13.168,13.15,13.143,13.136,13.115,13.069,13.011,12.967,12.957,12.956,12.88,12.709,12.564,12.469,12.394,12.34,12.312,12.327,12.385,12.451,12.499,12.516,12.519,12.535,12.566,12.581,12.557,12.501,12.43
13.403,13.186,13.096,13.094,13.105,13.094,13.074,13.057,13.049,13.037,13.017,13,12.985,12.951,12.881,12.798,12.696,12.573,12.469,12.394,12.347,12.32,12.331,12.372,12.422,12.464,12.475,12.45,12.418,12.4,12.387,12.359,12.318
13.156,13.142,13.23,13.299,13.309,13.277,13.215,13.143,13.09,13.068,13.057,13.05,13.053,13.068,13.093,13.081,12.979,12.851,12.691,12.563,12.495,12.432,12.388,12.367,12.366,12.389,12.432,12.453,12.424,12.357,12.284,12.239,12.203
13.217,13.363,13.478,13.507,13.498,13.475,13.427,13.35,13.261,13.205,13.2,13.221,13.274,13.354,13.417,13.415,13.363,13.285,13.119,12.936,12.818,12.718,12.623,12.528,12.446,12.368,12.337,12.378,12.426,12.468,12.448,12.374,12.327
13.373,13.505,13.532,13.518,13.515,13.504,13.497,13.485,13.442,13.375,13.362,13.418,13.489,13.553,13.572,13.565,13.563,13.555,13.512,13.417,13.296,13.162,13.022,12.86,12.712,12.523,12.317,12.27,12.238,12.243,12.304,12.341,12.288
13.468,13.534,13.519,13.522,13.519,13.496,13.472,13.474,13.515,13.515,13.477,13.507,13.559,13.572,13.552,13.528,13.514,13.512,13.519,13.539,13.548,13.486,13.356,13.174,13.05,12.831,12.398,12.21,12.166,12.155,12.173,12.148,12.092
13.503,13.536,13.527,13.545,13.537,13.523,13.485,13.439,13.456,13.547,13.569,13.546,13.561,13.548,13.519,13.493,13.475,13.463,13.439,13.429,13.454,13.445,13.282,13.1,13.133,13.078,12.582,12.145,12.025,12.034,12.237,12.361,12.368
