13.242,13.317,13.443,13.525,13.405,13.171,13.108,12.775,12.464,12.605,12.968,12.934,12.654,12.367,12.179,12.091,12.081,12.068,12.045,12.041,12.069,12.136,12.231,12.309,12.361,12.349,12.075,11.868,12.109,12.212,12.216,12.243,12.289
13.501,13.535,13.54,13.505,13.348,13.111,13.122,12.857,12.499,12.461,12.768,12.807,12.505,12.211,12.072,12.026,12.031,12.085,12.175,12.268,12.353,12.422,12.454,12.442,12.403,12.206,11.881,11.972,12.145,12.205,12.193,12.216,12.255
13.492,13.391,13.285,13.245,13.186,13.039,13.13,12.95,12.592,12.429,12.645,12.691,12.36,12.078,12.003,12.059,12.207,12.349,12.42,12.453,12.456,12.418,12.349,12.282,12.188,11.991,11.865,12.003,12.141,12.189,12.164,12.177,12.208
13.1,12.967,12.927,12.947,12.963,12.93,13.054,13.036,12.718,12.45,12.578,12.585,12.229,12.001,12.057,12.254,12.39,12.346,12.283,12.286,12.302,12.296,12.239,12.147,12.057,11.966,11.926,11.995,12.117,12.165,12.133,12.133,12.151
12.826,12.796,12.767,12.761,12.774,12.805,12.922,13.07,12.837,12.491,12.541,12.491,12.138,12.011,12.191,12.331,12.201,12.061,12.09,12.157,12.234,12.292,12.278,12.185,12.075,12,11.956,11.974,12.06,12.121,12.09,12.081,12.094
12.874,12.845,12.801,12.755,12.726,12.739,12.823,13.052,12.917,12.528,12.518,12.415,12.088,12.051,12.228,12.178,11.976,11.954,12.01,12.065,12.15,12.239,12.298,12.265,12.147,12.058,12.004,11.962,11.978,12.033,12.005,11.974,11.994
13.006,12.952,12.885,12.804,12.739,12.722,12.781,13.023,12.949,12.542,12.502,12.356,12.064,12.082,12.2,12.041,11.877,11.901,11.943,12.011,12.093,12.174,12.265,12.326,12.258,12.147,12.085,12.006,11.935,11.917,11.892,11.807,11.792
13.114,13.033,12.943,12.833,12.744,12.718,12.784,13.018,12.931,12.532,12.49,12.308,12.053,12.096,12.154,11.95,11.82,11.853,11.905,11.987,12.073,12.157,12.235,12.315,12.316,12.19,12.117,12.077,12.007,11.917,11.894,11.87,11.791
13.219,13.103,12.976,12.833,12.732,12.727,12.841,13.019,12.851,12.509,12.474,12.263,12.044,12.099,12.117,11.899,11.781,11.815,11.879,11.963,12.049,12.146,12.24,12.312,12.328,12.196,12.041,12.017,12.041,12.059,12.055,12.027,11.975
13.241,13.088,12.908,12.766,12.721,12.788,12.922,12.955,12.722,12.491,12.448,12.216,12.037,12.098,12.099,11.882,11.762,11.801,11.885,11.971,12.048,12.13,12.231,12.32,12.311,12.141,11.996,11.96,11.951,11.969,11.993,12.011,12.026
13.13,12.945,12.781,12.732,12.783,12.877,12.909,12.797,12.595,12.477,12.397,12.161,12.031,12.098,12.099,11.901,11.777,11.833,11.92,12.005,12.085,12.151,12.222,12.316,12.319,11.998,11.927,11.973,11.952,11.998,12.083,12.04,11.952
12.931,12.787,12.745,12.794,12.854,12.849,12.754,12.618,12.51,12.438,12.31,12.101,12.027,12.101,12.114,11.962,11.856,11.921,11.982,12.059,12.147,12.213,12.254,12.316,12.357,11.975,11.882,11.836,11.8,11.964,12.099,12.1,12.008
12.801,12.762,12.801,12.827,12.781,12.675,12.567,12.491,12.431,12.342,12.195,12.048,12.032,12.11,12.138,12.053,11.999,12.017,12.055,12.134,12.229,12.296,12.321,12.34,12.4,12.05,11.827,11.735,11.779,11.953,11.972,12.004,11.969
12.783,12.794,12.787,12.709,12.59,12.492,12.43,12.379,12.308,12.206,12.089,12.018,12.044,12.117,12.153,12.123,12.085,12.075,12.131,12.229,12.327,12.384,12.39,12.381,12.426,12.244,12.012,11.922,11.917,11.987,11.835,11.985,11.934
12.781,12.743,12.642,12.511,12.414,12.359,12.313,12.25,12.17,12.085,12.021,12.005,12.041,12.089,12.106,12.084,12.08,12.142,12.236,12.333,12.41,12.448,12.435,12.415,12.408,12.308,12.245,12.219,12.12,12.097,11.743,11.836,11.867
