18.659,19.109,19.135,18.883,18.915,18.707,18.456,18.472,18.563,18.617,18.43,18.298,18.224,18.165,18.179,18.335,18.357,18.187,18.179,18.163,18.187,18.185,18.17,18.276,18.318,18.188,18.01,17.992,18.064,17.554,16.184,15.349,15.218
18.661,19.074,19.192,18.89,18.832,18.739,18.53,18.495,18.541,18.58,18.432,18.345,18.331,18.262,18.139,18.074,18.148,18.06,18.011,17.921,17.805,17.709,17.613,17.845,18.244,18.541,18.66,18.634,18.485,17.902,16.744,15.726,15.034
18.505,18.917,19.216,19.103,18.814,18.753,18.585,18.527,18.525,18.547,18.433,18.382,18.453,18.451,18.32,18.06,17.762,17.612,17.594,17.61,17.787,17.836,17.524,17.73,18.221,18.56,18.767,18.841,18.677,17.998,16.932,16.117,15.623
18.147,18.621,19.138,19.254,18.874,18.778,18.629,18.56,18.513,18.53,18.441,18.398,18.517,18.57,18.601,18.6,18.494,18.209,17.879,17.9,18.323,18.205,17.514,17.846,18.45,18.725,18.814,18.784,18.447,17.66,16.657,15.971,15.381
17.683,18.23,18.903,19.266,19.076,18.834,18.67,18.593,18.505,18.532,18.511,18.475,18.55,18.545,18.581,18.63,18.689,18.702,18.668,18.713,18.778,17.836,17.099,17.771,18.332,18.51,18.567,18.259,17.677,16.985,16.186,15.579,15.324
17.407,17.984,18.681,19.141,19.268,18.948,18.718,18.627,18.503,18.543,18.63,18.678,18.566,18.542,18.589,18.64,18.698,18.735,18.787,18.907,18.507,16.586,16.701,17.162,17.582,17.674,17.488,17.087,16.577,16.084,15.701,15.437,0
17.743,18.194,18.72,19.042,19.273,19.088,18.784,18.663,18.513,18.524,18.692,18.644,18.51,18.554,18.626,18.707,18.774,18.802,18.847,18.516,16.96,16.123,16.14,16.182,16.218,16.184,16.217,16.056,15.71,15.545,0,0,0
18.473,18.69,18.955,19.077,19.186,19.159,18.86,18.702,18.542,18.469,18.564,18.401,18.508,18.616,18.602,18.742,18.838,18.9,18.817,17.921,16.118,16.057,15.956,15.632,15.404,14.806,0,0,0,0,0,0,0
18.876,18.982,19.104,19.12,19.097,19.139,18.917,18.741,18.583,18.449,18.414,18.421,18.671,18.598,18.484,18.814,18.906,18.889,18.411,17.143,15.759,16.064,16.139,16.083,15.749,15.208,0,0,0,0,0,0,0
18.923,19.108,19.111,19.063,19.052,19.084,18.957,18.782,18.632,18.498,18.424,18.585,18.798,18.406,18.266,18.839,18.887,18.643,17.824,16.553,15.74,16.341,16.221,15.998,15.549,0,0,0,0,0,0,0,0
19.179,19.123,19.023,18.961,18.994,19.03,18.981,18.835,18.7,18.604,18.567,18.806,18.806,18.066,17.875,18.567,18.579,18.073,17.169,16.237,16.471,17.291,16.879,16.811,0,0,0,0,0,0,0,0,0
19.164,19.098,18.962,18.874,18.913,19.008,18.995,18.888,18.775,18.733,18.758,18.914,18.698,17.676,17.207,18.021,18.203,17.7,17.013,16.601,16.963,17.405,17.401,0,0,0,0,0,0,0,0,0,0
19.166,19.102,19,18.905,18.875,18.955,19.004,18.936,18.866,18.894,18.778,18.77,18.52,17.471,16.519,17.599,17.905,17.723,17.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.041,19.075,19.076,19.013,18.907,18.861,18.936,18.956,18.951,18.962,18.537,18.241,17.88,16.733,15.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.812,18.932,19.01,19.052,18.994,18.859,18.848,18.858,18.886,18.975,18.644,17.44,17.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.644,18.696,18.779,18.938,19.038,19.022,18.947,18.923,18.953,18.683,17.802,17.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.201,18.072,18.23,18.535,18.656,18.714,18.75,18.831,18.854,18.435,17.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.173,16.874,17.234,17.602,17.751,17.791,17.982,18.27,18.424,17.959,17.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.533,15.504,16.946,16.768,17.496,17.359,17.418,17.637,17.879,17.448,17.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.921,15.104,0,0,0,0,0,16.991,17.011,17.054,17.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
