14.576,14.448,14.364,14.286,14.193,14.063,13.914,13.785,13.689,13.616,13.537,13.486,13.523,13.617,13.724,13.822,13.924,14.067,14.264,14.51,14.733,14.875,14.905,14.854,14.809,14.812,14.841,14.855,14.831,14.779,14.736,14.722,14.713
14.787,14.627,14.462,14.306,14.161,14.032,13.914,13.811,13.718,13.6,13.449,13.345,13.34,13.422,13.573,13.737,13.87,14.001,14.174,14.409,14.652,14.833,14.905,14.878,14.824,14.798,14.796,14.795,14.776,14.752,14.739,14.74,14.73
14.982,14.907,14.732,14.532,14.305,14.111,13.976,13.871,13.748,13.575,13.376,13.228,13.155,13.198,13.377,13.618,13.813,13.941,14.078,14.273,14.51,14.728,14.866,14.9,14.868,14.829,14.805,14.791,14.779,14.772,14.772,14.77,14.748
15.051,15.127,15.046,14.885,14.604,14.259,13.994,13.86,13.737,13.547,13.345,13.171,13.018,12.996,13.172,13.474,13.744,13.891,13.994,14.134,14.323,14.537,14.729,14.846,14.883,14.876,14.858,14.844,14.834,14.825,14.81,14.777,14.713
15.175,15.046,15.169,15.146,14.919,14.498,14.011,13.766,13.673,13.537,13.393,13.22,12.997,12.892,13.02,13.332,13.66,13.843,13.928,14.029,14.147,14.297,14.478,14.64,14.753,14.814,14.833,14.826,14.806,14.771,14.716,14.637,14.538
15.536,15.273,15.116,15.078,15.049,14.712,14.051,13.692,13.632,13.605,13.557,13.403,13.139,12.94,12.96,13.213,13.563,13.786,13.86,13.948,14.039,14.111,14.214,14.331,14.433,14.515,14.565,14.58,14.566,14.528,14.473,14.409,14.35
15.663,15.523,15.281,15.106,15.048,14.754,14.009,13.673,13.729,13.807,13.798,13.672,13.427,13.143,12.988,13.095,13.434,13.716,13.774,13.831,13.945,14.016,14.079,14.148,14.199,14.241,14.269,14.28,14.274,14.256,14.236,14.221,14.219
15.691,15.561,15.396,15.196,15.063,14.637,13.917,13.797,13.965,13.996,13.959,13.881,13.734,13.463,13.128,12.981,13.229,13.611,13.713,13.681,13.765,13.86,13.944,14.046,14.113,14.153,14.184,14.2,14.217,14.247,14.291,14.346,14.406
15.606,15.496,15.4,15.244,14.995,14.422,13.905,13.999,14.084,13.988,13.881,13.824,13.811,13.733,13.401,12.961,12.939,13.373,13.704,13.68,13.645,13.646,13.628,13.708,13.83,13.916,14.002,14.092,14.152,14.174,14.151,14.069,13.91
15.456,15.427,15.377,15.208,14.81,14.227,13.983,14.102,13.999,13.81,13.725,13.645,13.625,13.704,13.648,13.15,12.706,12.905,13.483,13.886,13.903,13.81,13.516,13.277,13.243,13.254,13.264,13.337,13.394,13.376,13.27,13.068,12.779
15.395,15.393,15.323,15.062,14.57,14.116,14.062,14.088,13.943,13.953,13.941,13.758,13.543,13.525,13.623,13.448,12.795,12.438,12.769,13.437,13.975,14.12,13.901,13.375,12.929,12.777,12.673,12.506,12.385,12.291,12.172,12.008,11.772
