17.997,17.438,17.436,17.777,18.082,18.101,17.994,17.981,18.006,18.081,18.176,18.212,18.162,18.102,18.163,18.217,18.211,18.179,18.135,18.179,18.427,18.729,18.018,16.377,15.075,14.553,15.016,15.376,15.306,13.948,13.298,13.107,13.046
17.925,17.452,17.485,17.839,18.084,18.007,17.833,17.783,17.774,17.849,17.98,18.109,18.12,17.893,17.807,17.938,18.091,18.221,18.277,18.216,18.322,18.591,18.033,16.462,15.125,14.569,14.927,14.859,14.706,13.883,13.646,13.461,13.307
17.931,17.472,17.506,17.858,18.071,17.93,17.729,17.663,17.636,17.681,17.77,17.964,18.174,18.044,17.652,17.567,17.662,17.855,18.053,18.206,18.421,18.649,18.111,16.81,15.34,14.474,14.743,14.292,13.886,13.607,13.429,13.328,13.453
18.004,17.501,17.487,17.842,18.066,17.885,17.674,17.627,17.651,17.688,17.653,17.748,18.027,18.234,17.756,17.415,17.493,17.712,18.029,18.356,18.565,18.577,17.958,16.608,15.063,14.318,14.657,14.365,13.575,13.476,13.337,13.272,13.234
18.123,17.548,17.455,17.794,18.077,17.903,17.708,17.702,17.779,17.845,17.748,17.686,17.847,18.276,17.968,17.347,17.142,17.399,17.889,18.286,18.113,17.226,16.287,15.506,14.549,14.173,14.29,14.506,14.039,13.73,13.707,13.6,0
18.245,17.653,17.424,17.707,18.07,17.976,17.793,17.782,17.847,17.934,17.864,17.722,17.777,18.196,18.152,17.362,16.726,16.638,16.945,16.664,15.961,15.147,14.983,14.985,14.563,13.954,13.656,13.883,13.677,13.336,0,0,0
18.265,17.821,17.43,17.6,17.945,18.049,17.9,17.861,17.916,17.977,17.867,17.711,17.822,18.124,18.293,17.529,16.502,15.515,15.308,14.847,14.532,14.443,14.629,14.725,14.625,13.92,0,0,0,0,0,0,0
18.225,18.021,17.504,17.516,17.748,18.034,18.018,17.955,17.981,17.992,17.785,17.735,17.888,18.147,18.355,17.683,16.749,15.156,14.685,14.313,14.148,14.013,14.006,14.113,14.103,13.725,0,0,0,0,0,0,0
18.392,18.212,17.654,17.48,17.611,17.812,17.963,17.995,17.964,17.843,17.693,17.814,18.018,18.208,18.356,17.646,17.031,15.378,14.324,14.295,14.223,14.119,14.028,13.918,13.624,0,0,0,0,0,0,0,0
18.508,18.312,17.847,17.529,17.525,17.598,17.68,17.701,17.645,17.621,17.752,17.951,18.147,18.254,18.244,17.345,16.996,15.562,14.9,14.824,14.781,14.779,14.604,14.61,0,0,0,0,0,0,0,0,0
18.375,18.24,17.982,17.672,17.538,17.513,17.522,17.54,17.611,17.718,17.89,18.086,18.192,18.106,17.891,16.738,16.858,15.906,15.791,15.722,15.568,15.39,15.104,0,0,0,0,0,0,0,0,0,0
17.993,17.947,17.911,17.803,17.709,17.671,17.699,17.702,17.638,17.728,17.955,18.113,17.947,17.552,16.724,15.892,16.153,15.979,15.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.859,16.881,17.19,17.419,17.542,17.576,17.491,17.237,17.288,17.667,17.974,17.888,17.193,16.404,16.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.745,15.757,16.244,16.607,16.78,16.886,16.839,16.796,17.277,17.816,17.902,17.317,17.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.738,15.577,16.134,16.565,16.609,16.56,16.596,17.069,17.624,17.932,17.565,17.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.95,15.593,16.008,16.791,16.821,16.729,17.119,17.674,18.017,18.044,17.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.73,15.378,15.947,16.784,17.068,17.148,17.358,17.737,18.127,17.929,17.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.584,15.087,15.854,16.485,17.029,17.101,17.244,17.486,17.949,17.71,17.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.511,14.937,0,0,0,0,0,17.102,17.337,17.363,17.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
