13.482,13.479,13.495,13.525,13.585,13.639,13.583,13.375,13.095,12.853,12.699,12.631,12.613,12.595,12.559,12.635,12.874,12.973,13.078,13.074,13.108,12.962,12.547,12.322,12.435,12.535,12.522,12.492,12.482,12.464,12.447,12.429,12.41
13.463,13.448,13.451,13.472,13.513,13.585,13.636,13.576,13.383,13.126,12.891,12.728,12.637,12.585,12.529,12.567,12.822,12.966,13.063,13.055,13.121,13.024,12.657,12.33,12.384,12.506,12.52,12.477,12.456,12.433,12.406,12.376,12.345
13.482,13.465,13.444,13.453,13.478,13.532,13.609,13.642,13.562,13.368,13.123,12.9,12.74,12.635,12.542,12.55,12.805,12.966,13.052,13.053,13.139,13.065,12.781,12.379,12.335,12.457,12.515,12.478,12.44,12.415,12.385,12.359,12.335
13.518,13.501,13.471,13.463,13.477,13.515,13.585,13.649,13.642,13.522,13.309,13.071,12.867,12.713,12.576,12.567,12.821,12.971,13.046,13.066,13.166,13.089,12.896,12.489,12.312,12.386,12.487,12.499,12.455,12.428,12.403,12.384,12.372
13.513,13.507,13.49,13.482,13.497,13.54,13.61,13.674,13.685,13.599,13.412,13.178,12.957,12.769,12.598,12.609,12.86,12.98,13.048,13.09,13.196,13.095,12.974,12.665,12.356,12.321,12.407,12.491,12.479,12.453,12.44,12.427,12.423
13.492,13.491,13.496,13.523,13.574,13.641,13.704,13.733,13.703,13.596,13.418,13.202,12.98,12.765,12.598,12.681,12.907,12.983,13.061,13.124,13.221,13.078,12.988,12.869,12.495,12.33,12.299,12.415,12.48,12.465,12.457,12.456,12.448
13.595,13.623,13.673,13.738,13.794,13.812,13.782,13.71,13.602,13.459,13.282,13.078,12.865,12.683,12.627,12.793,12.954,12.988,13.051,13.168,13.232,13.027,12.933,13.015,12.687,12.456,12.257,12.269,12.402,12.452,12.434,12.404,12.351
13.819,13.84,13.821,13.746,13.624,13.481,13.347,13.236,13.139,13.039,12.929,12.813,12.718,12.689,12.773,12.91,12.973,12.955,13.008,13.211,13.214,12.931,12.828,13.04,12.823,12.584,12.352,12.183,12.234,12.315,12.35,12.348,12.297
13.567,13.466,13.316,13.146,13.009,12.934,12.907,12.892,12.875,12.856,12.84,12.835,12.852,12.899,12.95,12.971,12.948,12.92,13.112,13.238,13.147,12.799,12.709,12.945,12.834,12.622,12.476,12.255,12.252,12.26,12.214,12.16,12.155
13.214,13.108,13.009,12.97,12.998,13.047,13.075,13.082,13.073,13.053,13.03,13.01,12.994,12.984,12.972,12.963,12.984,13.094,13.196,13.199,13.033,12.68,12.581,12.718,12.627,12.593,12.593,12.357,12.288,12.302,12.325,12.187,12.009
13.034,12.996,13.006,13.076,13.159,13.205,13.219,13.229,13.23,13.213,13.179,13.139,13.101,13.077,13.078,13.112,13.176,13.198,13.173,13.087,12.925,12.634,12.459,12.49,12.473,12.569,12.651,12.488,12.323,12.289,12.253,12.062,11.91
12.999,13.01,13.071,13.162,13.222,13.22,13.205,13.224,13.266,13.303,13.319,13.32,13.321,13.31,13.3,13.295,13.273,13.183,13.105,12.983,12.866,12.648,12.43,12.457,12.485,12.546,12.646,12.577,12.308,12.167,12.19,12.019,11.999
12.986,13.019,13.081,13.155,13.191,13.166,13.125,13.126,13.167,13.21,13.243,13.255,13.293,13.313,13.317,13.302,13.268,13.202,13.105,12.968,12.816,12.657,12.442,12.438,12.401,12.469,12.591,12.566,12.331,12.148,12.124,12.025,12.085
13.04,13.012,13.033,13.087,13.139,13.157,13.118,13.107,13.144,13.179,13.205,13.207,13.258,13.303,13.323,13.305,13.271,13.245,13.155,13.018,12.786,12.668,12.445,12.381,12.328,12.375,12.472,12.535,12.367,12.171,12.105,12.112,12.147
13.045,13.053,13.05,13.059,13.079,13.089,13.095,13.087,13.12,13.165,13.182,13.171,13.215,13.283,13.341,13.338,13.275,13.245,13.165,13.029,12.752,12.627,12.507,12.389,12.32,12.332,12.345,12.393,12.322,12.174,12.136,12.141,12.138
13.126,13.06,13.049,13.059,13.076,13.087,13.097,13.088,13.112,13.169,13.179,13.159,13.178,13.244,13.33,13.365,13.294,13.224,13.12,12.951,12.671,12.51,12.498,12.391,12.329,12.362,12.275,12.261,12.277,12.195,12.183,12.169,0
13.397,13.233,13.123,13.071,13.064,13.079,13.098,13.1,13.121,13.171,13.179,13.147,13.148,13.214,13.317,13.372,13.302,13.191,13.034,12.822,12.583,12.432,12.432,12.395,12.416,12.386,12.222,12.189,12.226,12.186,0,0,0
13.629,13.528,13.382,13.239,13.139,13.095,13.099,13.106,13.134,13.182,13.186,13.147,13.142,13.215,13.331,13.374,13.284,13.142,12.944,12.735,12.551,12.438,12.431,12.488,12.535,12.455,0,0,0,0,0,0,0
13.622,13.612,13.584,13.458,13.291,13.162,13.114,13.111,13.144,13.193,13.192,13.145,13.153,13.249,13.365,13.368,13.241,13.081,12.886,12.76,12.581,12.494,12.52,12.594,12.566,12.502,0,0,0,0,0,0,0
13.566,13.543,13.57,13.539,13.393,13.229,13.137,13.118,13.152,13.201,13.184,13.141,13.185,13.307,13.397,13.328,13.175,13.027,12.905,12.876,12.685,12.555,12.587,12.591,12.593,0,0,0,0,0,0,0,0
13.483,13.475,13.507,13.506,13.387,13.234,13.137,13.121,13.163,13.203,13.164,13.151,13.247,13.375,13.393,13.233,13.101,12.97,12.902,12.926,12.787,12.613,12.661,12.728,0,0,0,0,0,0,0,0,0
13.383,13.402,13.382,13.319,13.235,13.155,13.108,13.125,13.175,13.186,13.146,13.199,13.334,13.419,13.317,13.097,13.042,12.966,12.985,12.937,12.862,12.682,12.651,0,0,0,0,0,0,0,0,0,0
13.259,13.208,13.166,13.139,13.121,13.113,13.12,13.151,13.189,13.153,13.167,13.296,13.416,13.409,13.201,13.003,12.998,12.996,13.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.138,13.187,13.245,13.236,13.18,13.095,13.091,13.127,13.139,13.15,13.274,13.412,13.458,13.366,13.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.36,13.489,13.551,13.573,13.568,13.489,13.342,13.242,13.209,13.312,13.443,13.474,13.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.425,13.507,13.56,13.58,13.585,13.597,13.585,13.53,13.502,13.558,13.505,13.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.394,13.498,13.56,13.532,13.514,13.519,13.541,13.55,13.554,13.542,13.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.449,13.547,13.551,13.436,13.433,13.447,13.474,13.478,13.404,13.31,13.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.551,13.564,13.482,13.34,13.387,13.385,13.386,13.365,13.326,13.301,13.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.571,13.571,0,0,0,0,0,13.276,13.302,13.293,13.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
