14.958,15.017,15.071,15.164,15.277,15.385,15.45,15.45,15.384,15.304,15.235,15.127,14.984,14.9,14.913,14.95,14.985,14.983,14.928,14.813,14.582,14.244,14.08,14.094,14.14,14.156,14.068,13.933,13.845,13.693,13.352,12.857,12.472
14.902,14.916,14.893,14.93,15.009,15.093,15.117,15.052,14.949,14.886,14.857,14.813,14.767,14.77,14.788,14.785,14.771,14.729,14.615,14.353,14.123,14.008,14.055,14.101,14.099,14.063,13.982,13.866,13.678,13.35,12.901,12.539,12.434
14.833,14.837,14.72,14.676,14.705,14.785,14.838,14.795,14.736,14.724,14.726,14.705,14.67,14.646,14.564,14.441,14.393,14.343,14.158,13.93,13.912,13.964,13.966,13.945,13.896,13.817,13.702,13.532,13.274,12.945,12.673,12.6,12.586
14.761,14.841,14.717,14.612,14.561,14.582,14.696,14.766,14.753,14.728,14.653,14.534,14.444,14.404,14.243,14.032,13.964,13.92,13.833,13.819,13.791,13.695,13.592,13.486,13.385,13.295,13.196,13.072,12.944,12.876,12.915,12.984,13.003
14.672,14.844,14.831,14.71,14.568,14.436,14.488,14.669,14.693,14.618,14.46,14.262,14.134,14.074,13.921,13.793,13.759,13.731,13.676,13.598,13.499,13.375,13.236,13.121,13.045,13.007,13.007,13.067,13.195,13.368,13.492,13.558,13.484
14.602,14.757,14.877,14.818,14.663,14.399,14.273,14.453,14.477,14.334,14.159,14.01,13.909,13.81,13.661,13.582,13.549,13.527,13.512,13.487,13.433,13.344,13.237,13.149,13.121,13.172,13.286,13.403,13.458,13.524,13.653,13.55,13.418
14.578,14.651,14.806,14.863,14.794,14.477,14.15,14.246,14.217,14.064,13.971,13.861,13.661,13.507,13.418,13.379,13.357,13.35,13.363,13.396,13.431,13.447,13.436,13.411,13.414,13.452,13.441,13.322,13.23,13.333,13.442,13.179,13.147
14.569,14.582,14.701,14.822,14.87,14.582,14.071,14.075,14.08,14.008,13.861,13.638,13.425,13.312,13.23,13.122,13.029,12.99,13.013,13.07,13.145,13.229,13.299,13.344,13.352,13.309,13.225,13.182,13.211,13.234,13.204,12.91,12.889
14.555,14.556,14.648,14.779,14.863,14.635,14.053,14.014,14.041,13.912,13.688,13.427,13.249,13.145,13.03,12.885,12.74,12.681,12.754,12.857,12.944,13.031,13.074,13.086,13.1,13.118,13.124,13.155,13.161,13.236,13.204,12.932,12.793
14.539,14.574,14.669,14.759,14.85,14.635,14.037,13.966,13.962,13.781,13.529,13.31,13.229,13.231,13.198,12.967,12.612,12.49,12.622,12.782,12.937,13.085,13.175,13.198,13.052,12.976,13.083,13.149,13.158,13.221,13.278,13.125,12.747
14.51,14.597,14.738,14.815,14.855,14.63,14.04,13.928,13.892,13.701,13.494,13.379,13.411,13.505,13.464,13.031,12.514,12.476,12.575,12.678,12.877,13.087,13.273,13.429,13.457,13.397,13.379,13.371,13.327,13.313,13.329,13.327,12.966
14.48,14.639,14.808,14.879,14.863,14.58,14.019,13.918,13.874,13.715,13.571,13.503,13.53,13.563,13.404,12.863,12.488,12.637,12.635,12.629,12.821,13.01,13.216,13.427,13.583,13.668,13.711,13.689,13.613,13.545,13.455,13.381,13.255
14.484,14.712,14.871,14.915,14.831,14.484,13.989,13.919,13.873,13.741,13.643,13.604,13.555,13.516,13.175,12.625,12.602,12.736,12.713,12.669,12.751,12.903,13.083,13.306,13.505,13.638,13.719,13.748,13.715,13.62,13.422,13.299,13.229
14.543,14.776,14.884,14.889,14.741,14.363,13.953,13.903,13.841,13.716,13.592,13.348,13.211,13.144,12.857,12.584,12.644,12.679,12.793,12.738,12.674,12.735,12.842,13.059,13.309,13.491,13.557,13.569,13.555,13.461,13.412,13.31,12.813
14.63,14.797,14.854,14.814,14.614,14.247,13.911,13.856,13.758,13.579,13.331,13.071,13.006,12.927,12.685,12.637,12.639,12.695,12.817,12.82,12.633,12.595,12.572,12.701,12.976,13.269,13.406,13.411,13.371,13.282,13.153,12.937,12.644
14.694,14.803,14.811,14.717,14.491,14.155,13.866,13.785,13.638,13.396,13.078,12.897,12.861,12.818,12.723,12.722,12.759,12.841,12.929,12.837,12.618,12.501,12.377,12.33,12.462,12.761,13.016,13.045,13.007,12.911,12.81,12.771,0
14.699,14.765,14.733,14.61,14.386,14.081,13.82,13.709,13.531,13.296,13.079,12.969,12.865,12.835,12.835,12.876,12.941,13.019,13.031,12.689,12.43,12.406,12.394,12.294,12.163,12.122,12.369,12.511,12.646,12.667,0,0,0
14.667,14.701,14.644,14.508,14.296,14.011,13.777,13.653,13.491,13.356,13.38,13.382,13.19,13.066,13.022,13.046,13.061,13.095,12.918,12.277,12.194,12.399,12.465,12.473,12.498,11.989,0,0,0,0,0,0,0
14.596,14.603,14.54,14.404,14.196,13.942,13.748,13.643,13.544,13.537,13.644,13.541,13.22,13.09,13.137,13.083,12.954,12.941,12.531,11.88,12.148,12.512,12.57,12.565,12.39,11.984,0,0,0,0,0,0,0
14.473,14.462,14.404,14.281,14.099,13.902,13.764,13.698,13.664,13.751,13.759,13.507,13.227,13.147,13.249,12.943,12.589,12.61,12.14,11.755,12.004,12.326,12.315,12.115,12.014,0,0,0,0,0,0,0,0
14.314,14.295,14.25,14.164,14.045,13.922,13.835,13.791,13.774,13.882,13.889,13.643,13.428,13.303,13.324,12.735,12.209,12.255,12.017,11.791,11.722,11.932,11.982,11.943,0,0,0,0,0,0,0,0,0
14.16,14.151,14.12,14.071,14.005,13.93,13.875,13.864,13.913,13.932,13.854,13.691,13.541,13.395,13.307,12.666,12.132,12.013,12.095,11.861,11.628,11.561,11.651,0,0,0,0,0,0,0,0,0,0
13.948,14.035,14.077,14.058,14.028,14.002,13.978,13.973,14.049,13.982,13.767,13.651,13.554,13.368,13.148,12.918,12.775,12.495,12.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.515,13.739,13.952,14.054,14.038,13.993,13.866,13.723,13.694,13.671,13.59,13.623,13.529,13.259,12.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.127,13.298,13.513,13.793,14.018,13.843,13.465,13.185,13.353,13.387,13.385,13.451,13.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.289,13.313,13.22,13.31,13.865,13.881,13.454,13.18,13.317,13.495,13.397,13.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.897,13.9,13.712,13.276,13.571,13.873,13.344,13.206,13.271,13.718,13.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.167,14.138,13.865,13.392,13.353,13.778,13.602,13.333,13.1,13.448,13.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.118,14.017,13.506,13.06,13.448,13.731,13.636,13.629,13.128,13.112,13.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.025,13.88,0,0,0,0,0,12.963,12.705,13.101,13.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
