13.473,13.474,13.503,13.539,13.468,13.237,13.139,12.794,12.521,12.782,12.964,12.626,12.289,12.131,12.081,12.075,12.092,12.129,12.178,12.232,12.287,12.344,12.381,12.384,12.323,12.1,11.928,12.12,12.18,12.178,12.202,12.159,12
13.518,13.456,13.4,13.4,13.377,13.162,13.131,12.859,12.516,12.616,12.836,12.509,12.16,12.058,12.087,12.186,12.299,12.366,12.401,12.417,12.402,12.355,12.284,12.204,12.064,11.934,12.038,12.14,12.152,12.156,12.177,12.138,11.999
13.251,13.115,13.058,13.096,13.159,13.063,13.122,12.921,12.558,12.538,12.722,12.398,12.076,12.079,12.232,12.367,12.364,12.314,12.308,12.304,12.275,12.209,12.118,12.028,11.962,11.974,12.06,12.112,12.116,12.117,12.144,12.139,12.061
12.916,12.84,12.813,12.841,12.908,12.933,13.061,12.987,12.636,12.509,12.63,12.311,12.056,12.172,12.318,12.249,12.118,12.129,12.184,12.237,12.269,12.241,12.152,12.051,11.995,11.994,12.028,12.066,12.059,12.054,12.082,12.108,12.106
12.883,12.856,12.812,12.764,12.755,12.797,12.94,13.031,12.726,12.506,12.558,12.256,12.073,12.217,12.218,12.039,12.01,12.083,12.135,12.203,12.265,12.289,12.236,12.124,12.031,11.994,11.989,11.998,11.983,11.959,11.972,12.003,12.034
13.074,13,12.921,12.833,12.756,12.741,12.843,13.034,12.802,12.514,12.505,12.226,12.092,12.207,12.105,11.95,11.988,12.04,12.092,12.157,12.224,12.288,12.298,12.218,12.101,12.024,11.974,11.937,11.905,11.86,11.841,11.852,11.875
13.205,13.114,13.014,12.9,12.787,12.733,12.802,13.017,12.848,12.522,12.464,12.207,12.1,12.172,12.018,11.9,11.954,12.008,12.072,12.133,12.194,12.261,12.315,12.297,12.187,12.083,12.021,11.957,11.893,11.84,11.794,11.768,11.747
13.27,13.155,13.035,12.908,12.786,12.73,12.806,13.008,12.853,12.516,12.43,12.192,12.099,12.135,11.96,11.861,11.915,11.981,12.058,12.123,12.179,12.232,12.293,12.322,12.248,12.113,12.044,12.024,11.991,11.958,11.953,11.945,11.878
13.248,13.13,13,12.855,12.744,12.741,12.872,13.005,12.805,12.492,12.398,12.176,12.094,12.107,11.926,11.824,11.876,11.963,12.056,12.133,12.195,12.233,12.268,12.321,12.284,12.118,11.99,11.978,11.993,11.999,12.037,12.045,12.033
13.102,12.973,12.846,12.755,12.749,12.843,12.958,12.943,12.698,12.459,12.362,12.155,12.088,12.092,11.913,11.797,11.844,11.96,12.06,12.149,12.23,12.28,12.283,12.307,12.313,12.088,11.962,11.942,11.904,11.941,12.008,12.024,12.015
12.88,12.788,12.759,12.795,12.868,12.927,12.908,12.776,12.572,12.423,12.315,12.13,12.085,12.089,11.924,11.79,11.826,11.977,12.075,12.167,12.254,12.33,12.351,12.32,12.366,12.061,11.894,11.89,11.839,11.967,11.999,12.087,12.043
12.771,12.792,12.836,12.868,12.86,12.804,12.711,12.596,12.478,12.376,12.25,12.101,12.085,12.095,11.96,11.824,11.87,12.017,12.111,12.202,12.281,12.355,12.407,12.371,12.406,12.121,11.836,11.776,11.841,12.004,11.911,12.052,12.017
12.81,12.828,12.805,12.742,12.666,12.598,12.536,12.47,12.391,12.291,12.169,12.076,12.09,12.107,12.018,11.921,12.006,12.079,12.162,12.253,12.314,12.373,12.431,12.418,12.434,12.26,11.918,11.803,11.966,12.082,11.863,11.988,11.958
12.789,12.726,12.63,12.542,12.48,12.435,12.389,12.334,12.262,12.175,12.095,12.064,12.101,12.131,12.102,12.073,12.098,12.136,12.233,12.312,12.335,12.372,12.429,12.436,12.431,12.359,12.146,12.068,12.125,12.16,11.844,11.961,11.899
12.675,12.558,12.452,12.377,12.318,12.266,12.219,12.176,12.132,12.09,12.068,12.084,12.128,12.157,12.15,12.121,12.129,12.218,12.326,12.356,12.322,12.346,12.406,12.424,12.41,12.359,12.26,12.245,12.222,12.17,11.829,11.845,11.814
12.538,12.416,12.326,12.253,12.181,12.118,12.074,12.047,12.034,12.03,12.038,12.06,12.086,12.1,12.109,12.149,12.24,12.351,12.407,12.341,12.262,12.306,12.368,12.389,12.36,12.303,12.225,12.217,12.164,12.164,11.954,11.744,0
12.415,12.314,12.25,12.199,12.156,12.125,12.101,12.076,12.053,12.043,12.053,12.08,12.118,12.17,12.237,12.316,12.394,12.445,12.399,12.246,12.183,12.259,12.307,12.324,12.233,12.178,12.146,12.18,12.097,12.109,0,0,0
12.317,12.254,12.234,12.234,12.247,12.264,12.272,12.27,12.264,12.257,12.256,12.271,12.295,12.334,12.383,12.426,12.451,12.435,12.301,12.124,12.111,12.185,12.203,12.171,12.04,12.094,0,0,0,0,0,0,0
12.261,12.249,12.272,12.295,12.3,12.29,12.289,12.299,12.307,12.311,12.317,12.331,12.366,12.42,12.464,12.474,12.455,12.381,12.161,12.011,12.034,12.073,12.07,11.956,11.956,12.015,0,0,0,0,0,0,0
12.257,12.279,12.296,12.275,12.233,12.233,12.264,12.291,12.309,12.332,12.367,12.424,12.494,12.539,12.53,12.469,12.39,12.256,11.959,11.882,11.945,11.943,11.878,11.774,11.819,0,0,0,0,0,0,0,0
12.275,12.284,12.259,12.219,12.25,12.35,12.418,12.44,12.431,12.435,12.471,12.538,12.583,12.569,12.467,12.33,12.2,12.058,11.763,11.742,11.816,11.769,11.718,11.618,0,0,0,0,0,0,0,0,0
12.287,12.279,12.267,12.311,12.466,12.601,12.68,12.7,12.667,12.618,12.605,12.616,12.585,12.509,12.316,12.097,11.875,11.767,11.675,11.674,11.701,11.707,11.614,0,0,0,0,0,0,0,0,0,0
12.325,12.346,12.399,12.516,12.651,12.743,12.787,12.814,12.814,12.772,12.72,12.632,12.529,12.442,12.184,11.871,11.66,11.585,11.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.426,12.491,12.573,12.666,12.746,12.771,12.764,12.779,12.801,12.792,12.706,12.541,12.48,12.479,12.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.57,12.657,12.726,12.776,12.79,12.727,12.682,12.704,12.729,12.709,12.537,12.451,12.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.747,12.81,12.838,12.835,12.752,12.575,12.529,12.602,12.587,12.392,12.301,12.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.878,12.885,12.863,12.809,12.605,12.337,12.256,12.406,12.453,12.302,12.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.871,12.865,12.831,12.741,12.525,12.278,12.204,12.284,12.305,12.168,12.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.888,12.858,12.82,12.732,12.557,12.391,12.234,12.351,12.27,12.023,12.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.952,12.873,0,0,0,0,0,12.412,12.468,12.083,12.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
