18.101,18.117,18.156,18.223,18.266,18.127,17.662,17.036,16.625,16.549,16.783,17.166,17.474,17.596,17.59,17.541,17.506,17.509,17.53,17.545,17.548,17.537,17.514,17.487,17.456,17.401,17.249,16.887,16.244,15.805,15.39,14.953,14.556
18.124,18.119,18.124,18.159,18.232,18.267,18.049,17.464,16.837,16.506,16.535,16.847,17.224,17.47,17.571,17.601,17.59,17.568,17.562,17.565,17.565,17.558,17.541,17.508,17.447,17.341,17.102,16.55,15.891,15.472,14.946,14.413,14.09
18.165,18.152,18.133,18.126,18.156,18.235,18.256,17.941,17.271,16.681,16.429,16.54,16.885,17.216,17.403,17.503,17.568,17.596,17.597,17.591,17.576,17.546,17.497,17.43,17.347,17.181,16.76,16.1,15.592,15.104,14.462,13.928,13.92
18.198,18.198,18.169,18.134,18.115,18.144,18.241,18.24,17.823,17.118,16.573,16.366,16.517,16.854,17.128,17.278,17.37,17.431,17.461,17.466,17.453,17.424,17.385,17.317,17.146,16.758,16.192,15.696,15.243,14.693,14.087,13.745,13.942
18.2,18.235,18.215,18.164,18.109,18.086,18.142,18.257,18.231,17.749,17.055,16.513,16.288,16.42,16.711,16.953,17.107,17.205,17.263,17.298,17.311,17.288,17.196,16.979,16.606,16.156,15.741,15.37,15.008,14.663,14.347,13.906,13.793
18.18,18.25,18.256,18.203,18.113,18.055,18.085,18.158,18.29,18.27,17.807,17.144,16.525,16.198,16.228,16.419,16.615,16.772,16.864,16.88,16.827,16.709,16.528,16.296,16.034,15.765,15.525,15.368,15.373,15.578,15.814,15.705,15.356
18.182,18.256,18.28,18.232,18.111,18.022,18.05,18.117,18.178,18.355,18.393,18.071,17.438,16.682,16.19,16.043,16.039,16.081,16.149,16.182,16.176,16.134,16.052,15.936,15.806,15.691,15.618,15.613,15.68,15.774,15.957,16.262,16.298
18.214,18.275,18.287,18.227,18.086,17.983,18.005,18.087,18.155,18.197,18.435,18.577,18.461,17.882,16.98,16.428,16.25,16.083,15.958,15.902,15.833,15.753,15.663,15.568,15.487,15.43,15.382,15.26,15.097,15.095,15.299,15.454,15.553
18.264,18.29,18.267,18.173,18.024,17.929,17.95,18.042,18.135,18.178,18.229,18.489,18.712,18.627,17.783,16.823,16.783,16.934,16.576,16.41,16.353,16.377,16.378,16.298,16.126,15.611,15.12,14.947,14.675,14.867,15.366,15.682,15.784
18.271,18.252,18.183,18.062,17.934,17.852,17.871,17.988,18.098,18.177,18.195,18.279,18.528,18.658,17.85,16.268,16.134,17.03,16.549,15.935,15.669,15.927,16.161,16.301,16.301,16.661,16.734,15.718,14.45,14.779,15.475,15.846,15.975
18.187,18.124,18.019,17.917,17.823,17.731,17.758,17.918,18.065,18.15,18.21,18.237,18.405,18.495,17.866,16.196,15.693,16.401,16.352,15.165,14.824,15.429,15.954,16.019,16.02,16.363,16.481,14.9,14.04,14.517,15.27,15.744,15.908
18.002,17.9,17.82,17.768,17.663,17.553,17.622,17.848,18.033,18.127,18.204,18.25,18.359,18.362,17.51,16.332,15.738,16.084,15.536,14.475,14.869,15.741,16.611,16.811,16.54,16.281,15.998,14.326,13.634,13.953,14.723,15.345,15.546
17.704,17.649,17.628,17.57,17.432,17.367,17.518,17.799,18.004,18.106,18.19,18.262,18.348,18.286,17.847,16.742,15.35,15.395,15.059,14.505,15.047,16.075,16.995,17.286,17.015,16.423,15.746,14.182,13.311,13.326,13.783,14.351,14.622
17.407,17.381,17.369,17.304,17.232,17.295,17.514,17.791,17.982,18.086,18.184,18.27,18.301,17.962,17.595,15.989,15.165,15.075,14.901,14.742,15.199,16.266,17.088,17.308,16.982,16.455,15.58,14.285,13.514,13.233,13.077,13.146,13.218
17.19,17.169,17.158,17.131,17.185,17.373,17.61,17.82,17.962,18.068,18.185,18.291,18.174,17.038,16.271,15.569,15.728,15.931,15.515,14.867,15.21,16.275,16.998,17.175,16.799,16.236,15.276,14.247,13.715,13.757,13.618,13.306,13.214
