13.493,13.589,13.667,13.71,13.658,13.672,13.605,13.038,12.505,12.582,12.723,12.448,12.194,12.141,12.197,12.299,12.47,12.665,12.608,12.234,12.1,11.793,11.634,11.864,11.786,11.782,11.667,11.657,11.801,12.065,12.37,12.606,12.746
13.574,13.531,13.619,13.707,13.738,13.743,13.71,13.293,12.73,12.598,12.849,12.856,12.54,12.228,12.083,12.153,12.345,12.574,12.668,12.167,11.872,11.698,11.694,11.878,11.839,11.816,11.697,11.641,11.689,11.885,12.156,12.421,12.584
13.286,13.35,13.476,13.6,13.695,13.754,13.754,13.465,12.969,12.693,12.824,13.063,13.003,12.659,12.301,12.121,12.179,12.43,12.709,12.278,11.739,11.65,11.767,11.899,11.9,11.866,11.772,11.675,11.611,11.681,11.88,12.133,12.353
13.194,13.252,13.323,13.432,13.559,13.632,13.638,13.466,13.1,12.826,12.853,13.106,13.289,13.156,12.773,12.415,12.258,12.385,12.705,12.469,11.725,11.633,11.823,11.934,11.953,11.924,11.868,11.782,11.657,11.577,11.613,11.778,12.002
13.229,13.251,13.263,13.299,13.392,13.515,13.508,13.368,13.135,12.979,13.015,13.19,13.397,13.453,13.237,12.859,12.568,12.513,12.724,12.627,11.793,11.638,11.864,11.965,11.978,11.953,11.93,11.89,11.809,11.706,11.571,11.541,11.584
13.274,13.271,13.278,13.287,13.289,13.338,13.438,13.452,13.295,13.209,13.224,13.241,13.289,13.377,13.361,13.15,12.877,12.707,12.803,12.714,11.872,11.654,11.895,11.974,11.965,11.939,11.934,11.929,11.891,11.845,11.867,11.873,11.43
13.195,13.194,13.23,13.268,13.315,13.342,13.294,13.451,13.526,13.479,13.347,13.089,12.904,12.902,13.022,13.077,12.989,12.843,12.877,12.745,11.931,11.674,11.911,11.958,11.931,11.914,11.903,11.902,11.913,11.888,11.857,11.798,11.47
13.137,13.176,13.224,13.243,13.263,13.315,13.416,13.298,13.576,13.647,13.353,12.813,12.456,12.438,12.58,12.809,12.921,12.887,12.932,12.723,11.94,11.689,11.913,11.927,11.897,11.906,11.883,11.878,11.895,11.903,11.783,11.728,11.729
13.154,13.219,13.238,13.239,13.286,13.295,13.376,13.314,13.472,13.682,13.3,12.565,12.204,12.323,12.43,12.608,12.813,12.883,12.956,12.608,11.888,11.699,11.904,11.89,11.867,11.897,11.872,11.848,11.86,11.918,11.821,11.61,11.574
13.22,13.236,13.186,13.192,13.266,13.331,13.392,13.338,13.443,13.652,13.24,12.469,12.244,12.455,12.544,12.562,12.749,12.913,12.92,12.4,11.796,11.708,11.885,11.84,11.896,11.884,11.853,11.831,11.855,11.875,11.912,11.879,11.734
13.255,13.173,13.101,13.167,13.285,13.364,13.401,13.324,13.457,13.57,13.103,12.496,12.449,12.608,12.604,12.589,12.817,12.963,12.71,12.086,11.688,11.717,11.889,11.898,11.89,11.858,11.844,11.834,11.86,11.873,11.875,11.877,11.854
