13.42,13.255,13.15,13.18,13.32,13.427,13.432,13.419,13.417,13.425,13.521,13.74,13.951,13.725,12.969,12.219,11.97,11.945,11.956,12.012,12.041,12.174,12.423,12.68,12.869,12.849,12.701,12.581,12.468,12.31,12.144,12.005,11.87
13.506,13.413,13.24,13.142,13.214,13.351,13.382,13.356,13.344,13.369,13.496,13.736,13.941,13.681,12.905,12.176,11.978,12.006,12.031,12.034,12.151,12.42,12.716,12.938,12.986,12.737,12.445,12.359,12.303,12.17,12.052,11.901,11.769
13.544,13.564,13.43,13.196,13.118,13.209,13.277,13.267,13.295,13.395,13.573,13.795,13.916,13.575,12.791,12.132,12.013,12.027,12.027,12.163,12.458,12.794,13.046,13.076,12.885,12.375,12.113,12.145,12.14,12.02,11.962,11.823,0
13.534,13.636,13.644,13.377,13.134,13.09,13.172,13.239,13.347,13.522,13.706,13.858,13.85,13.434,12.701,12.128,12.018,12.042,12.25,12.588,12.952,13.195,13.187,12.935,12.5,11.913,11.986,12.021,12.007,11.929,0,0,0
13.394,13.603,13.717,13.615,13.285,13.086,13.12,13.255,13.448,13.645,13.797,13.861,13.746,13.345,12.717,12.358,12.327,12.549,12.878,13.184,13.359,13.318,12.952,12.555,11.989,11.686,0,0,0,0,0,0,0
13.153,13.483,13.733,13.708,13.448,13.185,13.13,13.269,13.511,13.715,13.818,13.815,13.671,13.372,12.988,12.893,13.036,13.277,13.427,13.485,13.353,12.962,12.583,12.36,11.717,11.597,0,0,0,0,0,0,0
12.922,13.311,13.676,13.743,13.588,13.303,13.177,13.233,13.438,13.67,13.788,13.773,13.667,13.491,13.419,13.485,13.544,13.571,13.443,13.246,12.887,12.458,12.343,12.059,11.497,0,0,0,0,0,0,0,0
12.791,13.127,13.561,13.729,13.61,13.412,13.257,13.247,13.352,13.525,13.646,13.678,13.662,13.63,13.652,13.603,13.435,13.201,13.038,12.729,12.145,12.115,12.065,11.529,0,0,0,0,0,0,0,0,0
12.801,12.974,13.391,13.686,13.635,13.459,13.341,13.306,13.322,13.395,13.514,13.615,13.654,13.607,13.453,13.225,12.951,12.883,12.622,12.43,12.064,11.779,11.58,0,0,0,0,0,0,0,0,0,0
12.905,12.888,13.161,13.555,13.717,13.545,13.453,13.5,13.709,13.759,13.64,13.653,13.23,13.186,13.013,12.684,12.659,12.653,12.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.004,12.882,12.928,13.285,13.697,13.672,13.585,13.49,13.247,12.904,12.83,13.305,12.905,12.872,12.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.105,12.963,12.886,13.033,13.525,13.619,13.444,13.123,12.696,12.434,12.576,12.784,12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.252,13.132,12.973,13.016,13.478,13.643,13.514,13.186,12.835,12.807,12.568,12.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.277,13.231,13.023,13.02,13.341,13.437,13.392,13.316,13.018,12.647,12.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.323,13.214,12.989,13.174,13.279,13.192,13.048,13.001,12.807,12.598,12.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.043,12.963,12.967,13.049,13.04,12.959,12.78,12.491,12.548,12.647,12.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.86,12.813,0,0,0,0,0,12.311,12.506,12.614,12.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
