18.871,18.907,18.925,18.959,18.943,18.344,17.493,17.62,17.98,18.134,18.086,18.036,18.073,18.103,18.116,18.113,18.103,18.074,17.981,17.745,17.341,16.877,16.556,16.433,16.401,16.353,16.28,16.25,16.192,16.119,16.122,16.15,16.053
18.885,18.914,18.923,18.94,18.979,18.632,17.584,17.472,17.786,18.068,18.165,18.092,18.079,18.099,18.106,18.106,18.081,18.005,17.811,17.448,16.958,16.532,16.371,16.364,16.263,16.112,16.156,16.343,16.519,16.735,16.973,17.125,16.827
18.902,18.921,18.919,18.922,18.968,18.874,17.798,17.401,17.569,17.856,18.147,18.183,18.129,18.147,18.151,18.142,18.108,18.015,17.825,17.537,17.202,16.867,16.496,16.214,16.14,16.043,16.292,16.795,16.962,16.927,16.933,17.215,16.975
18.92,18.923,18.906,18.9,18.929,18.994,18.151,17.465,17.438,17.561,17.922,18.206,18.202,18.17,18.215,18.221,18.203,18.15,18.045,17.917,17.819,17.733,17.479,16.75,16.163,16.003,16.186,16.69,16.691,16.375,16.353,17.026,17.098
18.932,18.91,18.873,18.861,18.884,18.988,18.637,17.69,17.498,17.378,17.534,17.982,18.263,18.225,18.197,18.258,18.28,18.279,18.258,18.236,18.243,18.258,18.214,17.775,16.853,16.187,16.059,16.445,16.528,16.091,16.015,16.851,17.333
18.918,18.862,18.807,18.797,18.836,18.922,19.056,18.088,17.733,17.499,17.268,17.494,18.028,18.318,18.253,18.214,18.261,18.283,18.298,18.31,18.324,18.342,18.365,18.339,17.629,16.684,16.158,16.232,16.428,15.905,15.92,16.688,17.405
18.846,18.758,18.704,18.714,18.779,18.847,19.14,18.497,17.993,17.867,17.438,17.131,17.407,18.005,18.303,18.286,18.277,18.306,18.325,18.344,18.357,18.356,18.339,18.358,18.063,17.172,16.406,16.179,16.227,15.885,15.936,16.608,17.381
18.692,18.608,18.595,18.641,18.731,18.81,18.99,18.814,18.24,18.15,17.948,17.356,16.928,17.178,17.681,17.965,18.092,18.171,18.182,18.151,18.096,18.035,18.009,18.089,18.065,17.384,16.648,16.259,16.153,16.037,16.051,16.659,17.335
18.492,18.485,18.541,18.608,18.699,18.795,18.885,19.01,18.589,18.299,18.274,18.033,17.305,16.777,16.811,16.954,17.075,17.192,17.264,17.267,17.267,17.292,17.373,17.486,17.482,17.128,16.68,16.381,16.247,16.138,16.239,16.893,17.389
18.366,18.477,18.591,18.64,18.69,18.782,18.86,19.035,18.893,18.588,18.383,18.355,18.214,17.517,17.084,16.931,16.852,16.751,16.681,16.665,16.674,16.714,16.751,16.767,16.736,16.641,16.52,16.438,16.377,16.348,16.6,17.27,17.494
18.418,18.61,18.741,18.747,18.722,18.779,18.864,18.964,19.042,18.874,18.615,18.433,18.407,18.341,17.98,17.883,17.879,17.725,17.502,17.287,16.99,16.823,16.724,16.57,16.307,16.08,16.052,16.197,16.38,16.588,16.985,17.569,17.431
18.583,18.758,18.862,18.841,18.772,18.796,18.875,18.918,19.017,19.007,18.808,18.604,18.512,18.469,18.195,17.981,18.118,18.359,18.415,18.511,18.246,17.928,17.481,16.863,15.903,15.343,15.466,15.882,16.305,16.743,17.202,17.612,17.105
18.659,18.798,18.865,18.837,18.788,18.826,18.888,18.89,18.919,18.974,18.889,18.752,18.627,18.588,18.559,18.358,18.127,17.975,18.138,18.42,18.454,18.273,17.727,16.198,14.828,14.887,15.608,16.268,16.709,17.199,17.496,17.072,15.657
18.63,18.785,18.83,18.798,18.823,18.875,18.867,18.833,18.828,18.88,18.877,18.802,18.671,18.658,18.651,18.492,18.329,18.31,18.461,18.634,18.519,17.789,16.463,14.395,14.139,14.809,15.383,15.662,15.795,16.018,16.027,15.261,13.993
18.602,18.77,18.845,18.863,18.865,18.837,18.774,18.75,18.754,18.788,18.789,18.724,18.664,18.729,18.745,18.684,18.67,18.734,18.83,18.85,18.546,17.48,15.371,13.852,13.875,13.986,14.072,14.269,14.498,14.598,14.373,13.8,13.389
18.56,18.687,18.8,18.799,18.766,18.706,18.678,18.692,18.72,18.755,18.763,18.765,18.85,18.935,18.951,18.946,18.98,19.027,19.001,18.907,18.592,17.097,14.542,13.703,13.48,13.421,13.371,13.338,13.37,13.315,13.148,13.174,0
18.534,18.533,18.631,18.652,18.645,18.651,18.7,18.77,18.858,18.939,18.979,19.008,19.029,18.996,18.923,18.917,18.957,18.956,18.843,18.676,18.512,17.263,15.057,14.087,13.556,13.039,13.024,12.884,12.76,12.741,0,0,0
18.629,18.513,18.553,18.618,18.673,18.754,18.853,18.956,19.043,19.079,19.069,19.031,18.916,18.618,18.506,18.6,18.628,18.493,18.245,18.357,18.217,17.318,15.792,15.425,14.818,13.081,0,0,0,0,0,0,0
18.743,18.654,18.626,18.698,18.788,18.884,18.973,19.036,19.061,19.05,19.007,18.841,18.476,17.733,18.07,18.28,18.099,17.721,17.254,17.228,17.224,16.808,15.914,14.865,13.768,13.17,0,0,0,0,0,0,0
18.708,18.732,18.745,18.769,18.855,18.937,18.989,19.01,19.014,19.002,18.871,18.388,17.22,17.063,17.856,17.765,17.061,16.309,15.723,15.629,15.724,15.452,14.73,13.905,13.508,0,0,0,0,0,0,0,0
18.635,18.642,18.771,18.827,18.867,18.924,18.95,18.964,18.976,18.908,18.463,17.314,15.93,16.784,17.317,16.973,16.331,15.561,14.965,14.692,14.593,14.331,13.892,13.687,0,0,0,0,0,0,0,0,0
18.564,18.495,18.682,18.836,18.83,18.882,18.902,18.932,18.873,18.5,17.739,15.512,14.937,15.256,15.291,15.422,15.116,14.504,14.11,13.905,13.849,13.712,13.681,0,0,0,0,0,0,0,0,0,0
18.429,18.455,18.586,18.807,18.811,18.882,18.906,18.841,18.401,17.929,17.967,15.782,13.636,13.354,13.586,14.008,13.932,13.753,13.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.41,18.821,18.646,18.742,18.804,18.851,18.836,18.658,17.839,17.172,17.725,16.431,14.123,13.072,13.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.347,18.932,18.661,18.761,18.859,18.827,18.865,18.922,17.841,16.098,16.246,15.062,13.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.058,18.635,18.665,18.693,18.812,18.806,18.631,18.75,18.202,15.297,14.185,14.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.303,17.856,18.117,18.275,18.275,18.152,18.033,18.094,18.055,16.008,13.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.78,16.294,16.629,16.735,16.669,16.458,16.449,16.906,17.428,16.083,13.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
