13.418,13.571,13.639,13.648,13.638,13.621,13.611,13.613,13.616,13.58,13.446,13.177,12.798,12.486,12.452,12.625,12.785,12.803,12.622,12.326,12.153,12.16,12.211,12.279,12.386,12.519,12.676,12.842,12.981,13.065,13.097,13.103,13.113
13.737,13.788,13.764,13.757,13.749,13.738,13.72,13.689,13.641,13.56,13.393,13.091,12.732,12.568,12.756,13.096,13.272,13.264,13.027,12.578,12.175,12.063,12.112,12.199,12.301,12.396,12.505,12.654,12.817,12.949,13.035,13.076,13.091
13.765,13.72,13.717,13.71,13.692,13.673,13.65,13.622,13.573,13.474,13.293,13.033,12.806,12.87,13.256,13.559,13.661,13.67,13.52,13.082,12.424,12.06,12.036,12.14,12.247,12.309,12.349,12.433,12.567,12.705,12.817,12.889,12.915
13.77,13.754,13.766,13.755,13.734,13.699,13.653,13.594,13.517,13.401,13.23,13.056,13.03,13.286,13.617,13.757,13.82,13.839,13.81,13.637,12.987,12.277,12.023,12.088,12.21,12.267,12.267,12.27,12.321,12.403,12.483,12.54,12.559
13.786,13.786,13.803,13.803,13.79,13.763,13.719,13.659,13.578,13.478,13.371,13.308,13.372,13.576,13.747,13.811,13.827,13.819,13.817,13.794,13.609,12.821,12.172,12.049,12.164,12.242,12.26,12.24,12.21,12.202,12.211,12.219,12.214
13.796,13.798,13.833,13.856,13.854,13.839,13.811,13.776,13.733,13.686,13.639,13.607,13.621,13.684,13.749,13.796,13.792,13.77,13.773,13.753,13.72,13.535,12.652,12.123,12.12,12.21,12.248,12.281,12.259,12.21,12.175,12.155,12.141
13.812,13.787,13.839,13.891,13.896,13.893,13.879,13.857,13.824,13.787,13.755,13.731,13.715,13.721,13.755,13.784,13.771,13.756,13.78,13.727,13.641,13.589,13.534,12.587,12.22,12.235,12.221,12.256,12.294,12.272,12.245,12.22,12.207
13.836,13.818,13.797,13.814,13.865,13.876,13.878,13.889,13.888,13.86,13.81,13.772,13.754,13.755,13.765,13.782,13.766,13.749,13.794,13.734,13.551,13.438,13.463,13.306,12.872,12.464,12.313,12.228,12.261,12.243,12.247,12.231,12.214
13.761,13.826,13.837,13.827,13.815,13.812,13.825,13.845,13.872,13.902,13.895,13.844,13.786,13.77,13.77,13.777,13.763,13.752,13.8,13.712,13.437,13.281,13.289,13.319,13.059,12.824,12.494,12.303,12.259,12.107,12.21,12.287,12.276
13.564,13.674,13.753,13.801,13.827,13.839,13.842,13.844,13.846,13.857,13.892,13.906,13.854,13.798,13.767,13.763,13.756,13.769,13.814,13.649,13.299,13.159,13.175,12.931,12.841,12.406,12.233,12.226,12.254,12.231,12.2,12.188,12.203
13.438,13.495,13.565,13.634,13.697,13.751,13.795,13.826,13.846,13.853,13.861,13.888,13.885,13.84,13.793,13.765,13.756,13.807,13.821,13.535,13.147,13.063,13.14,12.796,12.312,12.083,12.185,12.295,12.357,12.376,12.345,12.33,12.354
13.503,13.481,13.486,13.511,13.552,13.605,13.665,13.723,13.772,13.809,13.833,13.862,13.884,13.852,13.797,13.757,13.775,13.861,13.815,13.415,13.024,12.949,13.002,12.745,11.858,12.122,12.281,12.348,12.375,12.456,12.475,12.462,12.366
13.787,13.688,13.615,13.567,13.543,13.544,13.572,13.622,13.683,13.741,13.788,13.832,13.867,13.852,13.805,13.76,13.805,13.914,13.822,13.365,12.965,12.848,12.868,12.614,11.905,12.043,12.155,12.282,12.343,12.396,12.429,12.362,12.267
14.17,14.061,13.942,13.822,13.714,13.63,13.586,13.588,13.628,13.688,13.748,13.807,13.849,13.842,13.802,13.76,13.821,13.955,13.863,13.437,12.966,12.74,12.827,12.747,11.888,11.866,11.981,12.153,12.263,12.27,12.261,12.207,12.161
14.339,14.316,14.237,14.118,13.957,13.795,13.672,13.612,13.616,13.663,13.725,13.79,13.827,13.823,13.786,13.76,13.838,13.993,13.921,13.534,12.993,12.613,12.79,12.956,12.231,11.774,11.708,11.781,11.993,12.076,12.066,12.038,12.07
14.331,14.354,14.351,14.284,14.125,13.925,13.753,13.65,13.626,13.66,13.723,13.781,13.814,13.792,13.761,13.779,13.88,14.033,13.973,13.515,12.979,12.584,12.89,13.092,12.473,12.074,11.9,11.352,11.348,11.513,11.7,11.803,0
14.368,14.399,14.389,14.309,14.128,13.936,13.77,13.668,13.641,13.672,13.726,13.774,13.779,13.746,13.775,13.85,13.948,14.074,13.881,13.254,12.752,12.561,12.977,12.976,12.439,11.939,11.533,11.326,11.287,11.08,0,0,0
14.335,14.434,14.384,14.237,14.014,13.853,13.736,13.671,13.66,13.69,13.733,13.748,13.723,13.789,13.856,13.943,13.976,13.995,13.27,12.746,12.344,12.391,12.674,12.625,12.202,11.829,0,0,0,0,0,0,0
14.256,14.379,14.315,14.144,13.904,13.761,13.694,13.662,13.666,13.677,13.683,13.699,13.819,13.924,13.833,13.956,13.826,13.343,12.804,12.593,12.093,12.113,12.169,12.042,11.893,11.818,0,0,0,0,0,0,0
14.094,14.258,14.25,14.125,13.907,13.74,13.675,13.65,13.64,13.673,13.758,13.944,13.959,13.681,13.522,13.879,13.481,12.615,12.807,12.552,12.024,12.018,12.005,11.77,11.61,0,0,0,0,0,0,0,0
13.91,14.122,14.205,14.104,13.968,13.869,13.807,13.771,13.765,13.925,14.139,13.874,13.096,12.783,13.301,13.574,12.958,12.365,12.705,12.549,12.23,12.192,12.028,11.911,0,0,0,0,0,0,0,0,0
13.76,13.933,14.143,14.23,14.096,13.949,13.803,13.766,13.86,13.745,13.405,13.052,12.752,12.546,12.9,12.934,12.473,12.372,12.406,12.333,12.218,12.144,12.156,0,0,0,0,0,0,0,0,0,0
13.731,13.785,13.921,14.014,13.813,13.557,13.526,13.749,13.851,13.566,13.068,13.23,13.492,12.616,12.499,12.613,12.48,12.568,12.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.861,13.765,13.693,13.462,13.4,13.426,13.492,13.548,13.553,13.408,13.142,13.453,13.485,12.977,12.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.77,13.755,13.886,13.568,13.4,13.498,13.457,13.442,13.474,13.361,13.465,13.537,13.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.71,14.033,13.986,13.873,13.484,13.396,13.362,13.3,13.455,13.537,13.566,13.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.555,14.047,13.994,14.002,13.67,13.613,13.602,13.362,13.585,13.613,13.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.329,13.733,14.126,13.932,13.768,13.54,13.458,13.299,13.693,13.69,13.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.18,13.154,13.821,13.644,13.664,13.52,13.266,13.191,13.459,13.537,13.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.966,12.329,0,0,0,0,0,13.054,13.144,13.35,13.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
