13.14,13.09,12.999,12.906,13.17,13.407,13.292,12.935,12.656,12.243,12.277,12.366,12.314,12.312,12.314,12.277,12.212,12.121,12.032,11.974,11.948,11.931,11.916,11.916,11.925,11.925,11.902,11.87,11.858,11.893,11.969,12.058,12.138
13.151,13.13,13.05,12.912,13.003,13.28,13.308,12.95,12.653,12.267,12.27,12.34,12.288,12.326,12.351,12.34,12.298,12.207,12.089,11.985,11.922,11.894,11.887,11.898,11.916,11.921,11.906,11.875,11.85,11.86,11.915,11.996,12.077
13.259,13.261,13.193,13.017,12.896,13.096,13.269,12.966,12.656,12.292,12.254,12.315,12.28,12.329,12.352,12.36,12.351,12.302,12.211,12.095,11.992,11.932,11.908,11.906,11.917,11.927,11.917,11.887,11.851,11.831,11.847,11.903,11.977
13.303,13.337,13.32,13.167,12.926,12.95,13.194,12.976,12.66,12.318,12.239,12.296,12.275,12.326,12.357,12.38,12.392,12.386,12.353,12.278,12.171,12.068,11.997,11.956,11.94,11.943,11.941,11.916,11.876,11.833,11.801,11.8,11.839
13.216,13.304,13.356,13.263,13.017,12.889,13.109,12.977,12.663,12.343,12.226,12.281,12.275,12.333,12.372,12.401,12.422,12.426,12.417,12.393,12.345,12.257,12.148,12.053,11.992,11.972,11.979,11.968,11.928,11.88,11.826,11.762,11.716
13.108,13.245,13.343,13.302,13.084,12.886,13.032,12.967,12.659,12.365,12.216,12.269,12.275,12.334,12.373,12.411,12.447,12.465,12.459,12.436,12.413,12.386,12.31,12.181,12.064,12.009,12.02,12.033,12.005,11.954,11.899,11.833,11.746
13.057,13.216,13.313,13.287,13.089,12.886,12.976,12.947,12.646,12.378,12.209,12.258,12.27,12.318,12.346,12.386,12.442,12.49,12.508,12.488,12.447,12.417,12.411,12.346,12.187,12.052,12.024,12.067,12.063,12.033,11.986,11.956,11.889
13.068,13.217,13.271,13.215,13.021,12.867,12.944,12.915,12.622,12.381,12.203,12.248,12.256,12.281,12.285,12.315,12.384,12.464,12.525,12.542,12.511,12.449,12.415,12.424,12.394,12.238,12.031,12.016,12.025,12.037,12.002,11.994,12.041
13.038,13.135,13.123,13.036,12.899,12.861,12.934,12.866,12.586,12.372,12.198,12.236,12.234,12.232,12.207,12.218,12.291,12.399,12.502,12.557,12.561,12.515,12.44,12.413,12.436,12.457,12.317,12.077,11.949,12.008,12.007,11.965,11.97
12.904,12.932,12.918,12.882,12.868,12.902,12.915,12.79,12.538,12.35,12.193,12.222,12.208,12.181,12.13,12.121,12.193,12.333,12.482,12.567,12.579,12.549,12.487,12.427,12.406,12.463,12.456,12.244,11.993,11.986,12.016,11.961,11.957
12.889,12.896,12.903,12.911,12.92,12.908,12.839,12.684,12.478,12.317,12.187,12.206,12.181,12.134,12.064,12.032,12.103,12.28,12.484,12.604,12.608,12.554,12.499,12.445,12.398,12.424,12.486,12.348,12.072,12.028,12.035,11.947,11.932
12.929,12.924,12.914,12.895,12.859,12.796,12.696,12.558,12.407,12.277,12.18,12.188,12.154,12.092,12.006,11.957,12.042,12.262,12.508,12.644,12.638,12.555,12.481,12.426,12.39,12.389,12.47,12.409,12.168,12.106,12.052,11.922,11.907
12.811,12.78,12.744,12.706,12.662,12.605,12.529,12.435,12.333,12.238,12.171,12.168,12.126,12.056,11.973,11.925,12.042,12.307,12.565,12.67,12.628,12.528,12.445,12.379,12.35,12.36,12.441,12.435,12.248,12.188,12.042,11.899,11.876
12.598,12.55,12.51,12.481,12.454,12.424,12.382,12.328,12.265,12.202,12.16,12.145,12.099,12.026,11.95,11.946,12.121,12.422,12.644,12.665,12.566,12.462,12.388,12.319,12.307,12.345,12.423,12.381,12.237,12.189,11.987,11.9,11.884
12.407,12.36,12.328,12.308,12.296,12.285,12.27,12.245,12.21,12.173,12.144,12.121,12.075,12.002,11.953,12.044,12.29,12.585,12.701,12.603,12.461,12.378,12.324,12.266,12.288,12.332,12.344,12.267,12.204,12.021,11.874,11.933,11.933
12.281,12.24,12.214,12.2,12.194,12.189,12.185,12.178,12.164,12.143,12.121,12.095,12.055,12.008,12.067,12.254,12.529,12.733,12.678,12.479,12.338,12.299,12.265,12.237,12.245,12.22,12.189,12.087,11.899,11.877,11.904,11.899,0
12.215,12.205,12.221,12.248,12.261,12.246,12.206,12.161,12.13,12.112,12.095,12.082,12.078,12.15,12.327,12.544,12.757,12.774,12.549,12.326,12.229,12.229,12.218,12.192,12.159,12.109,12.036,12.021,11.985,12.019,0,0,0
12.214,12.262,12.351,12.445,12.5,12.509,12.494,12.441,12.353,12.28,12.246,12.248,12.329,12.488,12.651,12.798,12.873,12.657,12.353,12.195,12.139,12.143,12.149,12.157,12.132,12.112,0,0,0,0,0,0,0
12.24,12.318,12.414,12.475,12.48,12.491,12.558,12.631,12.659,12.645,12.639,12.657,12.711,12.774,12.833,12.908,12.775,12.401,12.17,12.104,12.055,12.062,12.062,12.096,12.072,11.99,0,0,0,0,0,0,0
12.26,12.334,12.403,12.42,12.387,12.427,12.531,12.637,12.703,12.732,12.76,12.79,12.819,12.837,12.873,12.855,12.499,12.117,12.031,12.018,11.998,12.011,12.029,12.093,12.055,0,0,0,0,0,0,0,0
12.275,12.33,12.366,12.371,12.447,12.599,12.753,12.85,12.886,12.885,12.872,12.862,12.85,12.856,12.826,12.56,12.126,11.916,11.868,11.949,11.973,11.969,12.063,12.09,0,0,0,0,0,0,0,0,0
12.293,12.333,12.397,12.535,12.727,12.899,12.987,12.97,12.906,12.854,12.822,12.81,12.793,12.805,12.564,12.148,11.909,11.715,11.739,12.037,12.104,12.142,12.097,0,0,0,0,0,0,0,0,0,0
12.392,12.511,12.691,12.865,13.014,13.079,12.982,12.827,12.734,12.701,12.695,12.716,12.69,12.625,12.113,11.825,11.743,11.69,11.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.72,12.87,12.979,13.038,13.092,13,12.783,12.671,12.675,12.702,12.695,12.716,12.56,12.31,12.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.019,13.046,13.023,13.017,13.036,12.854,12.679,12.686,12.709,12.697,12.635,12.612,12.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.024,12.999,12.976,12.997,12.999,12.776,12.678,12.653,12.621,12.599,12.621,12.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.982,12.981,12.984,13.015,12.962,12.714,12.666,12.601,12.578,12.538,12.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.981,12.985,12.995,13.016,12.888,12.644,12.61,12.624,12.607,12.507,12.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.953,12.97,12.996,12.99,12.821,12.728,12.703,12.673,12.608,12.52,12.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.961,12.954,0,0,0,0,0,12.644,12.685,12.61,12.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
