15.611,16.277,16.684,16.771,16.737,16.621,16.413,16.156,16.018,16.098,16.281,16.409,16.484,16.57,16.416,16.031,15.572,14.555,14.103,14.141,14.074,13.948,13.914,14.019,14.03,13.583,13.044,12.202,12.123,12.449,12.31,12.104,0
15.359,15.626,15.974,16.213,16.281,16.211,16.063,15.96,16.056,16.279,16.441,16.472,16.488,16.526,16.383,15.963,14.304,13.77,14.258,14.346,14.093,13.766,13.781,13.949,13.793,13.236,12.632,12.33,11.923,12.187,0,0,0
15.555,15.501,15.563,15.656,15.735,15.792,15.863,16.068,16.366,16.536,16.518,16.447,16.383,16.395,16.267,16.285,14.878,13.915,14.318,14.093,13.897,13.77,13.793,13.847,13.323,12.729,0,0,0,0,0,0,0
16.2,16.021,15.931,15.954,16.062,16.155,16.324,16.611,16.708,16.518,16.298,16.154,16.078,16.13,16.068,16.148,14.782,13.832,14.11,13.918,13.805,13.656,13.462,13.184,12.763,12.555,0,0,0,0,0,0,0
16.744,16.681,16.637,16.663,16.69,16.634,16.727,16.847,16.415,15.9,15.667,15.603,15.621,15.798,15.794,16.045,14.44,13.429,13.691,13.318,13.102,12.898,12.665,12.473,12.486,0,0,0,0,0,0,0,0
16.629,16.665,16.747,16.658,16.558,16.449,16.676,16.429,15.419,15.247,15.259,15.243,15.341,15.613,15.49,15.263,13.699,12.777,13.068,13.017,12.707,12.543,12.369,12.322,0,0,0,0,0,0,0,0,0
16.575,16.592,16.635,15.97,15.885,16.031,16.463,14.935,14.949,15.397,15.512,15.418,15.508,15.199,14.38,13.954,13.275,13.276,12.96,12.106,12.137,12.241,12.464,0,0,0,0,0,0,0,0,0,0
16.555,16.581,16.219,14.956,15.564,15.822,15.72,14.492,15.022,15.393,15.583,15.604,15.318,14.502,13.467,13.38,13.764,13.809,13.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.574,16.308,14.945,14.766,15.408,15.1,14.319,14.287,14.597,15.004,15.188,15.07,14.703,14.219,14.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.607,16.121,15.143,14.871,15.21,14.729,13.821,13.914,14.095,14.364,14.563,14.624,14.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.594,16.266,15.991,14.869,14.849,14.645,13.914,13.844,13.82,13.863,13.787,14.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.468,16.429,16.049,14.513,14.458,14.464,14.096,14.034,13.839,13.972,13.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.433,16.54,15.775,13.993,14.32,14.292,14.298,14.272,13.829,13.684,13.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.996,14.607,13.813,13.738,14.368,14.178,14.249,14.148,13.624,13.406,13.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.976,14.058,0,0,0,0,0,12.956,12.932,13.348,13.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
