18.696,19.109,19.164,18.949,18.875,18.773,18.519,18.449,18.56,18.562,18.385,18.351,18.304,18.194,18.127,18.212,18.239,18.184,18.16,18.088,17.989,17.861,17.758,17.688,17.746,17.964,18.201,18.257,18.256,18.316,17.75,16.464,15.3
18.612,18.864,19.128,19.095,18.797,18.744,18.543,18.471,18.549,18.543,18.43,18.427,18.384,18.286,18.178,18.041,18.023,18.019,17.981,17.879,17.817,17.83,17.906,17.6,17.601,17.951,18.215,18.369,18.494,18.566,18.116,17.056,16.112
18.375,18.492,18.909,19.129,18.88,18.726,18.558,18.496,18.545,18.528,18.453,18.467,18.485,18.475,18.463,18.341,18.091,17.871,17.766,17.724,17.816,18.316,18.224,17.587,17.722,18.303,18.617,18.65,18.697,18.703,18.209,17.095,16.239
18.036,18.03,18.56,19.071,19.079,18.752,18.59,18.524,18.546,18.527,18.445,18.469,18.517,18.538,18.618,18.68,18.742,18.713,18.573,18.334,18.355,18.625,17.802,17.139,17.726,18.399,18.692,18.784,18.72,18.328,17.555,16.488,15.278
17.756,17.66,18.243,18.907,19.219,18.85,18.643,18.558,18.552,18.539,18.453,18.507,18.546,18.556,18.578,18.6,18.666,18.742,18.775,18.767,18.924,18.564,16.763,16.76,17.292,17.767,18.081,18.181,17.926,17.336,16.53,15.519,14.843
17.732,17.628,18.213,18.806,19.198,19.036,18.721,18.596,18.559,18.555,18.529,18.67,18.583,18.6,18.553,18.606,18.709,18.769,18.791,18.865,18.731,16.767,15.988,16.071,16.305,16.714,17.011,17.007,16.713,16.175,15.514,15.079,0
18.012,18.038,18.544,18.938,19.144,19.171,18.829,18.64,18.57,18.562,18.63,18.719,18.577,18.624,18.49,18.575,18.78,18.874,18.913,18.785,17.761,15.867,15.746,15.451,15.305,15.385,15.769,15.759,15.603,15.602,0,0,0
18.575,18.664,18.933,19.108,19.146,19.203,18.931,18.696,18.592,18.547,18.683,18.562,18.56,18.678,18.314,18.519,18.804,18.907,18.918,18.22,16.871,15.872,16.093,15.786,15.468,14.631,0,0,0,0,0,0,0
18.97,19.008,19.101,19.135,19.122,19.177,18.985,18.757,18.631,18.55,18.603,18.471,18.65,18.692,18.061,18.389,18.671,18.693,18.302,17.272,16.216,16.209,16.196,15.863,15.367,14.789,0,0,0,0,0,0,0
18.912,19.059,19.083,19.045,19.08,19.131,18.996,18.805,18.673,18.585,18.533,18.505,18.769,18.665,17.766,18.094,18.266,18.056,17.416,16.402,15.843,16.736,16.481,15.693,15.286,0,0,0,0,0,0,0,0
19.152,19.089,18.962,18.943,19.023,19.07,18.988,18.839,18.708,18.625,18.522,18.623,18.89,18.59,17.446,17.677,17.788,17.441,16.888,16.197,16.376,17.231,16.802,16.152,0,0,0,0,0,0,0,0,0
19.085,18.993,18.921,18.904,18.958,19.038,18.982,18.865,18.741,18.667,18.64,18.758,18.924,18.477,17.146,17.256,17.473,17.124,16.681,16.382,16.557,16.952,16.88,0,0,0,0,0,0,0,0,0,0
19.074,19.031,18.995,18.944,18.916,18.989,18.988,18.892,18.781,18.772,18.793,18.677,18.766,18.546,16.695,16.966,17.151,17.257,17.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.002,19.014,19.014,18.976,18.889,18.871,18.958,18.925,18.882,18.928,18.69,18.259,17.968,17.183,15.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.686,18.698,18.843,18.965,18.941,18.84,18.86,18.868,18.918,19.034,18.576,17.554,17.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.15,18.092,18.453,18.745,18.927,18.95,18.884,18.894,18.89,18.558,17.55,16.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.286,17.232,17.743,18.142,18.434,18.646,18.79,18.882,18.84,18.326,17.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.244,16.069,16.645,17.125,17.505,17.758,18.091,18.447,18.598,17.936,17.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.887,14.728,16.309,16.171,17.3,17.012,17.393,17.67,18.045,17.307,17.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.581,14.818,0,0,0,0,0,16.84,17.071,16.901,17.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
