13.331,13.318,13.313,13.465,13.47,13.363,13.263,12.761,12.338,12.195,12.111,12.121,12.305,12.504,12.584,12.613,12.624,12.631,12.637,12.636,12.607,12.526,12.368,12.178,12.08,12.086,12.093,12.091,12.102,12.117,12.129,12.139,12.148
13.165,13.162,13.151,13.243,13.375,13.345,13.347,12.979,12.489,12.242,12.134,12.148,12.38,12.607,12.716,12.763,12.784,12.806,12.824,12.83,12.805,12.711,12.506,12.239,12.086,12.069,12.072,12.058,12.056,12.063,12.07,12.075,12.075
13.066,13.055,13.046,13.094,13.247,13.293,13.357,13.138,12.644,12.308,12.172,12.207,12.456,12.682,12.777,12.788,12.792,12.807,12.83,12.851,12.85,12.789,12.618,12.337,12.119,12.058,12.059,12.036,12.013,12.003,11.998,11.994,11.988
13.065,13.028,12.994,13.029,13.166,13.247,13.327,13.218,12.758,12.369,12.216,12.278,12.527,12.725,12.746,12.69,12.674,12.695,12.741,12.795,12.832,12.821,12.721,12.494,12.211,12.067,12.055,12.04,11.997,11.96,11.929,11.901,11.875
13.118,13.046,12.992,13.027,13.147,13.229,13.298,13.237,12.81,12.405,12.26,12.357,12.599,12.726,12.636,12.538,12.531,12.576,12.649,12.731,12.803,12.834,12.796,12.666,12.406,12.141,12.059,12.075,12.042,11.995,11.948,11.907,11.872
13.146,13.073,13.051,13.103,13.186,13.237,13.28,13.21,12.799,12.408,12.303,12.446,12.657,12.666,12.492,12.404,12.432,12.499,12.584,12.678,12.77,12.829,12.821,12.747,12.624,12.367,12.117,12.111,12.125,12.101,12.067,12.038,12.014
13.152,13.147,13.176,13.209,13.231,13.248,13.262,13.137,12.724,12.386,12.362,12.539,12.671,12.558,12.36,12.329,12.403,12.485,12.575,12.668,12.763,12.837,12.847,12.761,12.646,12.624,12.487,12.197,12.218,12.229,12.181,12.189,12.177
13.236,13.25,13.25,13.245,13.249,13.255,13.21,12.997,12.599,12.371,12.447,12.612,12.628,12.428,12.275,12.325,12.425,12.508,12.607,12.703,12.795,12.871,12.904,12.827,12.614,12.541,12.628,12.559,12.537,12.507,12.313,12.296,12.361
13.272,13.265,13.26,13.257,13.245,13.194,13.057,12.788,12.477,12.401,12.541,12.635,12.535,12.314,12.25,12.36,12.452,12.537,12.648,12.749,12.84,12.918,12.962,12.926,12.661,12.422,12.46,12.552,12.568,12.571,12.522,12.459,12.392
13.236,13.222,13.201,13.162,13.094,12.984,12.806,12.578,12.424,12.479,12.606,12.599,12.422,12.239,12.265,12.399,12.482,12.591,12.713,12.809,12.888,12.96,13.014,13.013,12.758,12.371,12.274,12.391,12.495,12.537,12.525,12.446,12.068
13.05,12.979,12.921,12.868,12.799,12.698,12.572,12.467,12.462,12.564,12.621,12.523,12.32,12.208,12.303,12.444,12.532,12.674,12.79,12.87,12.941,13.006,13.057,13.065,12.826,12.371,12.235,12.294,12.438,12.471,12.357,12.291,12.096
