13.484,13.382,13.335,13.388,13.474,13.325,13.197,12.84,12.671,12.878,12.523,12.137,12.106,12.18,12.268,12.318,12.338,12.35,12.343,12.314,12.262,12.192,12.113,12.029,11.997,12.054,12.112,12.11,12.1,12.008,11.846,11.768,11.845
13.228,13.1,13.043,13.118,13.296,13.216,13.17,12.878,12.62,12.753,12.45,12.1,12.163,12.296,12.343,12.312,12.304,12.307,12.288,12.235,12.147,12.055,11.996,11.989,12.025,12.053,12.044,12.054,12.069,12.014,11.886,11.777,11.785
12.988,12.899,12.847,12.881,13.03,13.075,13.133,12.902,12.6,12.658,12.404,12.11,12.234,12.307,12.212,12.165,12.214,12.251,12.275,12.267,12.208,12.117,12.04,12.009,12.002,11.985,11.969,11.982,12.015,12.022,11.958,11.844,11.766
12.993,12.939,12.868,12.805,12.824,12.924,13.077,12.934,12.606,12.59,12.379,12.125,12.234,12.2,12.095,12.148,12.208,12.243,12.287,12.307,12.279,12.191,12.08,12.002,11.965,11.932,11.895,11.886,11.919,11.967,11.991,11.954,11.862
13.19,13.112,13.01,12.888,12.784,12.802,12.978,12.965,12.634,12.542,12.365,12.132,12.21,12.136,12.077,12.143,12.176,12.213,12.257,12.292,12.307,12.264,12.157,12.045,11.975,11.924,11.868,11.826,11.824,11.856,11.908,11.961,11.976
13.33,13.258,13.142,12.999,12.845,12.77,12.893,12.981,12.672,12.511,12.356,12.134,12.178,12.088,12.054,12.118,12.154,12.2,12.242,12.278,12.31,12.316,12.263,12.15,12.046,11.987,11.933,11.872,11.833,11.825,11.822,11.844,11.892
13.328,13.263,13.16,13.029,12.871,12.771,12.858,12.98,12.703,12.49,12.346,12.133,12.148,12.051,12.026,12.086,12.129,12.186,12.235,12.275,12.308,12.329,12.326,12.269,12.147,12.057,12.017,11.985,11.948,11.941,11.911,11.862,11.832
13.25,13.202,13.102,12.975,12.834,12.767,12.864,12.97,12.711,12.47,12.332,12.129,12.124,12.02,11.988,12.04,12.092,12.162,12.223,12.276,12.317,12.346,12.35,12.331,12.254,12.096,12.009,12.007,12.005,12.016,12.012,12.046,12.013
13.081,13.056,12.973,12.852,12.766,12.793,12.917,12.944,12.683,12.443,12.311,12.125,12.104,11.993,11.944,11.986,12.044,12.134,12.209,12.275,12.319,12.361,12.391,12.362,12.339,12.158,11.982,11.95,11.964,12.039,11.966,12.037,12.062
12.888,12.856,12.804,12.776,12.82,12.91,12.959,12.864,12.61,12.406,12.281,12.119,12.088,11.971,11.898,11.924,11.992,12.111,12.208,12.292,12.33,12.354,12.409,12.413,12.405,12.229,11.986,11.919,11.915,12.097,11.962,12.034,12.043
12.808,12.818,12.848,12.895,12.938,12.94,12.866,12.708,12.507,12.359,12.244,12.112,12.076,11.955,11.857,11.867,11.962,12.103,12.218,12.321,12.36,12.361,12.397,12.443,12.464,12.291,11.951,11.881,11.933,12.126,11.964,12.052,12.057
12.864,12.881,12.888,12.874,12.832,12.758,12.654,12.529,12.406,12.303,12.2,12.103,12.066,11.949,11.837,11.845,11.979,12.117,12.245,12.357,12.392,12.379,12.393,12.442,12.481,12.388,11.993,11.83,12,12.143,11.936,12.019,11.97
12.799,12.767,12.72,12.662,12.597,12.528,12.459,12.388,12.314,12.236,12.156,12.095,12.063,11.961,11.859,11.887,12.034,12.161,12.296,12.405,12.416,12.383,12.399,12.452,12.477,12.468,12.197,11.937,12.085,12.162,11.911,11.971,11.914
12.634,12.575,12.513,12.45,12.394,12.347,12.307,12.266,12.218,12.167,12.12,12.092,12.071,12.008,11.957,12.029,12.126,12.242,12.374,12.457,12.425,12.372,12.405,12.461,12.472,12.465,12.284,12.145,12.211,12.183,11.883,11.93,11.918
12.469,12.398,12.328,12.267,12.223,12.195,12.177,12.16,12.141,12.122,12.111,12.111,12.112,12.102,12.109,12.153,12.237,12.354,12.468,12.498,12.408,12.352,12.414,12.452,12.44,12.406,12.3,12.257,12.236,12.168,11.866,11.879,11.891
12.311,12.23,12.164,12.122,12.104,12.1,12.101,12.105,12.111,12.118,12.125,12.135,12.146,12.154,12.181,12.264,12.378,12.482,12.548,12.501,12.362,12.332,12.402,12.394,12.354,12.324,12.265,12.233,12.174,12.085,11.885,11.869,0
12.208,12.134,12.094,12.093,12.115,12.132,12.132,12.125,12.118,12.119,12.13,12.15,12.185,12.242,12.339,12.451,12.523,12.568,12.568,12.45,12.299,12.31,12.353,12.293,12.26,12.279,12.274,12.262,12.218,12.175,0,0,0
12.183,12.151,12.173,12.232,12.283,12.302,12.31,12.305,12.29,12.281,12.282,12.306,12.361,12.445,12.543,12.569,12.544,12.558,12.518,12.354,12.233,12.27,12.287,12.219,12.218,12.299,0,0,0,0,0,0,0
12.212,12.22,12.261,12.299,12.312,12.337,12.386,12.411,12.401,12.395,12.407,12.443,12.511,12.592,12.622,12.516,12.452,12.499,12.418,12.229,12.165,12.211,12.205,12.14,12.183,12.235,0,0,0,0,0,0,0
12.26,12.279,12.293,12.288,12.298,12.382,12.488,12.563,12.578,12.562,12.561,12.604,12.671,12.702,12.604,12.378,12.348,12.418,12.272,12.116,12.094,12.114,12.118,12.114,12.084,0,0,0,0,0,0,0,0
12.293,12.294,12.284,12.289,12.368,12.491,12.595,12.672,12.732,12.762,12.772,12.803,12.819,12.741,12.491,12.221,12.245,12.251,12.123,12.036,12.051,12.003,11.991,11.967,0,0,0,0,0,0,0,0,0
12.295,12.301,12.34,12.432,12.562,12.673,12.738,12.763,12.772,12.785,12.819,12.852,12.821,12.655,12.333,12.128,12.086,12.053,12.063,12.094,12.095,12.044,11.998,0,0,0,0,0,0,0,0,0,0
12.349,12.424,12.546,12.673,12.782,12.85,12.857,12.839,12.821,12.805,12.815,12.795,12.721,12.534,12.29,12.117,12.041,11.997,11.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.485,12.607,12.737,12.835,12.903,12.897,12.83,12.801,12.8,12.801,12.804,12.713,12.634,12.571,12.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.697,12.806,12.883,12.914,12.912,12.788,12.692,12.731,12.765,12.757,12.717,12.595,12.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.926,12.964,12.949,12.897,12.79,12.567,12.583,12.694,12.682,12.593,12.569,12.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.988,12.997,12.935,12.816,12.58,12.445,12.557,12.588,12.572,12.479,12.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.002,13.015,12.924,12.737,12.456,12.452,12.516,12.534,12.576,12.426,12.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.017,13.014,12.912,12.662,12.484,12.523,12.533,12.521,12.511,12.443,12.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.008,12.987,0,0,0,0,0,12.573,12.601,12.541,12.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
