18.659,18.631,18.84,19.032,19.086,19.053,18.816,18.383,17.971,17.726,17.862,18.066,17.955,17.583,17.252,17.06,17.003,17.077,17.242,17.435,17.564,17.526,17.341,17.213,17.172,17.175,17.119,17.131,17.338,17.729,17.955,17.832,17.596
18.877,18.631,18.652,18.902,19.054,19.058,18.992,18.819,18.462,17.866,17.593,17.699,17.804,17.584,17.238,17.059,17.057,17.126,17.212,17.302,17.342,17.282,17.19,17.153,17.147,17.2,17.142,17.211,17.618,17.972,17.852,17.488,17.26
19.119,18.853,18.602,18.728,18.983,19.051,18.953,18.866,18.757,18.266,17.696,17.425,17.532,17.559,17.365,17.17,17.112,17.129,17.156,17.183,17.191,17.178,17.187,17.175,17.267,17.302,17.32,17.587,17.986,17.98,17.487,17.129,17.047
19.156,19.153,18.709,18.641,18.866,19.058,18.976,18.811,18.728,18.508,18.021,17.478,17.308,17.374,17.376,17.288,17.212,17.185,17.163,17.152,17.17,17.211,17.226,17.231,17.327,17.352,17.601,17.956,18.061,17.687,17.064,16.825,16.874
19.141,19.311,18.855,18.661,18.787,19.035,19.016,18.806,18.719,18.631,18.228,17.776,17.408,17.227,17.258,17.294,17.3,17.289,17.274,17.249,17.244,17.251,17.24,17.245,17.309,17.608,17.935,18.039,17.888,17.343,16.629,16.628,16.946
19.193,19.324,18.949,18.724,18.798,19.037,19.034,18.839,18.733,18.687,18.369,17.99,17.697,17.406,17.199,17.197,17.272,17.29,17.278,17.257,17.221,17.183,17.178,17.28,17.556,17.99,18.046,17.819,17.757,16.946,16.251,16.784,17.365
19.238,19.303,18.998,18.799,18.877,19.041,18.978,18.854,18.779,18.676,18.464,18.266,18.122,17.833,17.427,17.15,17.128,17.17,17.158,17.124,17.134,17.211,17.4,17.735,18.101,18.122,17.761,17.625,17.684,16.436,16.076,17.095,17.757
19.289,19.296,19.046,18.875,18.965,19.022,18.923,18.875,18.754,18.604,18.463,18.444,18.466,18.306,17.982,17.512,17.173,17.091,17.111,17.207,17.447,17.757,18.116,18.38,18.318,17.844,17.461,17.52,17.515,16.03,15.915,17.041,17.62
19.354,19.323,19.089,18.94,19.01,18.984,18.93,18.816,18.607,18.515,18.444,18.358,18.241,18.198,18.187,18.001,17.719,17.562,17.617,17.863,18.152,18.412,18.598,18.506,17.928,17.468,17.197,17.328,17.407,15.663,15.503,16.524,17.134
19.42,19.365,19.115,18.978,19.011,18.964,18.831,18.606,18.484,18.389,18.257,18.154,18.131,18.151,18.134,18.095,18.087,18.165,18.299,18.371,18.412,18.434,18.547,18.268,17.395,16.972,17.035,17.298,17.312,15.29,14.893,15.658,16.01
19.467,19.402,19.116,18.988,18.982,18.855,18.622,18.436,18.33,18.212,18.154,18.157,18.184,18.223,18.266,18.317,18.383,18.449,18.486,18.429,18.311,18.315,18.697,17.851,16.798,16.883,17.315,17.512,17.368,14.926,14.158,14.629,14.758
19.506,19.4,19.083,18.989,18.909,18.694,18.483,18.358,18.259,18.202,18.185,18.163,18.184,18.269,18.377,18.471,18.52,18.496,18.4,18.272,18.203,18.341,18.589,17.219,16.587,17.386,17.935,17.885,17.263,14.73,13.572,13.678,13.684
19.523,19.318,19.042,18.98,18.823,18.594,18.444,18.337,18.243,18.172,18.109,18.107,18.212,18.394,18.574,18.65,18.522,18.293,18.107,18.155,18.126,18.252,18.366,16.505,16.701,17.822,18.171,17.87,16.921,14.653,13.442,12.979,12.767
19.46,19.167,19.024,18.97,18.769,18.591,18.467,18.36,18.274,18.198,18.146,18.189,18.347,18.563,18.754,18.71,18.284,17.983,17.847,17.863,17.955,18.239,17.754,15.814,16.643,17.476,17.69,17.376,16.368,14.666,13.671,12.743,12.019
19.29,19.074,19.032,18.961,18.752,18.647,18.518,18.429,18.368,18.32,18.306,18.401,18.534,18.71,18.82,18.464,17.747,17.411,17.551,17.752,17.975,18.173,16.643,15.116,15.97,16.647,17.005,16.666,15.767,14.412,13.183,12.367,11.927
19.18,19.043,19.034,18.947,18.765,18.741,18.581,18.499,18.473,18.459,18.5,18.612,18.658,18.828,18.801,17.863,16.924,17.182,17.746,18.033,18.193,17.652,15.152,14.315,14.749,15.237,15.457,15.169,14.336,13.179,12.472,12.447,0
19.163,19.048,18.999,18.891,18.762,18.817,18.706,18.639,18.611,18.597,18.698,18.691,18.736,18.937,18.603,16.766,16.586,17.441,18.014,18.285,18.168,16.629,14.058,13.219,13.27,13.43,13.681,13.54,13.203,12.893,0,0,0
19.299,19.118,18.996,18.824,18.691,18.79,18.797,18.762,18.73,18.755,18.771,18.744,18.926,18.87,18.111,15.979,16.687,17.323,17.583,17.786,17.175,15.413,13.546,13.234,13.321,12.582,0,0,0,0,0,0,0
19.395,19.343,19.18,18.929,18.724,18.708,18.809,18.831,18.82,18.888,18.798,18.934,18.967,18.617,17.339,15.68,16.526,16.673,16.583,16.463,15.76,14.506,13.667,13.797,12.743,12.22,0,0,0,0,0,0,0
18.857,19.392,19.429,19.225,19.046,18.909,18.91,18.931,18.987,18.967,18.977,19.102,18.788,18.087,16.378,15.411,16.188,16.13,15.872,15.455,14.844,14.197,13.762,13.219,12.525,0,0,0,0,0,0,0,0
18.387,18.909,19.321,19.412,19.348,19.249,19.187,19.148,19.115,19.072,19.233,18.968,18.142,17.046,15.114,14.971,15.519,15.49,15.418,14.973,14.437,13.892,13.395,13.143,0,0,0,0,0,0,0,0,0
18.568,18.712,19.031,19.253,19.349,19.358,19.336,19.309,19.278,19.294,19.299,17.996,16.611,15.676,13.918,14.099,14.254,14.285,14.335,14.086,13.806,13.416,13.153,0,0,0,0,0,0,0,0,0,0
18.857,18.786,18.968,19.138,19.204,19.234,19.257,19.295,19.34,19.342,18.75,16.583,15.616,14.651,12.97,13.179,13.23,13.155,13.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.914,18.897,18.969,18.993,19.007,19.075,19.157,19.226,19.232,19.11,18.056,15.541,14.603,13.993,13.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.869,18.906,18.9,18.875,18.895,18.92,19.007,19.152,19.409,19.249,16.996,13.907,13.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.811,18.813,18.861,18.971,19.124,19.282,19.38,19.403,19.068,17.641,14.739,12.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.919,18.915,18.881,18.856,18.831,18.786,18.687,18.37,17.497,15.776,14.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.093,17.829,17.574,17.408,17.294,17.223,17.108,16.847,16.195,14.822,14.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.901,15.519,15.275,15.279,15.309,15.417,15.525,15.608,15.649,14.514,14.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.851,14.281,0,0,0,0,0,14.831,14.771,13.895,13.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
