14.143,14.11,14.094,14.089,14.087,14.078,14.057,14.035,14.053,14.149,14.3,14.454,14.527,14.51,14.281,13.899,14.071,14.247,13.59,12.476,12.348,12.804,13.119,13.357,13.6,13.782,13.862,13.83,13.743,13.685,13.673,13.671,13.674
14.274,14.218,14.18,14.158,14.146,14.141,14.147,14.178,14.246,14.336,14.429,14.509,14.56,14.582,14.425,13.967,14.05,14.301,13.786,12.549,12.244,12.675,13.014,13.253,13.489,13.683,13.82,13.873,13.844,13.786,13.75,13.738,13.738
14.409,14.353,14.301,14.267,14.251,14.252,14.272,14.312,14.366,14.424,14.491,14.545,14.579,14.601,14.514,14.034,13.996,14.321,14.036,12.731,12.139,12.479,12.84,13.084,13.314,13.509,13.675,13.802,13.865,13.867,13.842,13.82,13.803
14.466,14.46,14.426,14.384,14.363,14.36,14.376,14.407,14.446,14.492,14.536,14.562,14.577,14.592,14.563,14.106,13.922,14.29,14.297,13.091,12.104,12.225,12.578,12.824,13.055,13.254,13.429,13.587,13.717,13.8,13.83,13.828,13.81
14.431,14.456,14.472,14.474,14.458,14.455,14.463,14.48,14.502,14.52,14.531,14.539,14.545,14.557,14.592,14.202,13.857,14.207,14.498,13.658,12.279,11.987,12.243,12.465,12.692,12.915,13.114,13.286,13.429,13.546,13.623,13.655,13.653
14.551,14.51,14.452,14.419,14.43,14.473,14.504,14.51,14.5,14.491,14.493,14.498,14.495,14.493,14.582,14.319,13.834,14.103,14.578,14.247,12.852,11.957,11.933,12.055,12.232,12.476,12.742,12.973,13.121,13.217,13.291,13.331,13.335
14.624,14.635,14.615,14.564,14.502,14.451,14.421,14.41,14.412,14.424,14.442,14.451,14.443,14.42,14.522,14.412,13.864,14.05,14.534,14.459,13.852,12.443,11.919,11.796,11.806,11.978,12.285,12.632,12.872,12.943,12.953,12.978,12.989
14.559,14.578,14.604,14.62,14.62,14.604,14.577,14.544,14.511,14.483,14.458,14.436,14.412,14.371,14.453,14.453,13.925,14.104,14.445,14.346,14.396,13.624,12.595,12.087,11.788,11.669,11.817,12.156,12.574,12.811,12.857,12.837,12.854
14.467,14.474,14.491,14.509,14.528,14.551,14.568,14.576,14.578,14.576,14.57,14.557,14.521,14.431,14.432,14.442,13.991,14.243,14.347,14.03,14.12,14.29,13.646,12.955,12.496,11.972,11.721,11.692,12.002,12.353,12.532,12.402,12.393
14.428,14.433,14.435,14.447,14.466,14.497,14.535,14.569,14.587,14.591,14.591,14.588,14.558,14.47,14.441,14.422,14.119,14.368,14.13,13.774,13.792,14.224,13.858,13.129,12.698,12.33,12.144,11.886,11.43,11.466,11.868,12.076,11.86
