16.913,16.837,16.789,16.761,16.734,16.685,16.608,16.552,16.571,16.614,16.63,16.669,16.708,16.826,16.692,16.157,15.922,15.872,15.811,15.781,15.778,15.771,15.735,15.713,15.704,15.741,15.734,15.157,13.89,13.083,13.24,13.662,14.114
16.956,16.883,16.821,16.763,16.696,16.617,16.566,16.591,16.629,16.589,16.541,16.606,16.705,16.816,16.849,16.436,15.965,15.91,15.876,15.835,15.812,15.773,15.708,15.69,15.691,15.736,15.637,14.853,13.511,12.973,13.159,13.496,13.819
16.87,16.815,16.748,16.673,16.606,16.58,16.622,16.651,16.557,16.401,16.378,16.521,16.703,16.821,16.924,16.603,16.065,15.891,15.896,15.875,15.825,15.744,15.678,15.682,15.685,15.735,15.513,14.567,13.278,12.865,12.983,13.147,13.313
16.726,16.677,16.63,16.611,16.628,16.674,16.665,16.491,16.259,16.192,16.269,16.456,16.701,16.852,16.97,16.745,16.159,15.833,15.825,15.812,15.758,15.699,15.681,15.695,15.702,15.751,15.404,14.323,13.14,12.763,12.751,12.75,12.803
16.789,16.744,16.74,16.745,16.669,16.562,16.313,16.046,15.986,16.099,16.21,16.365,16.652,16.882,17.001,16.839,16.252,15.821,15.737,15.728,15.717,15.716,15.742,15.749,15.739,15.75,15.263,14.087,13.057,12.718,12.554,12.475,12.528
16.844,16.828,16.786,16.492,16.115,15.921,15.799,15.698,15.717,15.884,16.081,16.242,16.558,16.88,17.029,16.914,16.38,15.905,15.772,15.797,15.834,15.852,15.864,15.81,15.762,15.695,15.072,13.848,13.046,12.827,12.625,12.515,12.603
16.354,16.259,16.137,15.93,15.688,15.518,15.382,15.276,15.267,15.46,15.84,16.141,16.499,16.877,17.051,16.951,16.497,16.087,16.004,16.054,16.051,15.984,15.897,15.747,15.685,15.509,14.894,13.922,13.291,13.249,13.117,12.929,13.004
15.948,15.861,15.748,15.595,15.398,15.191,15.061,15.017,15.003,15.125,15.549,16.023,16.466,16.883,17.055,16.932,16.531,16.269,16.268,16.23,16.038,15.762,15.565,15.455,15.523,15.228,14.752,14.417,13.998,13.813,13.695,13.487,13.338
16.028,15.843,15.595,15.307,14.99,14.82,14.881,15.026,15.081,15.107,15.393,15.916,16.462,16.905,17.018,16.813,16.501,16.417,16.333,15.979,15.486,15.039,14.858,14.955,15.301,15.006,14.533,14.439,14.27,14.102,14.008,13.647,13.33
16.115,15.7,15.266,14.857,14.557,14.626,14.988,15.338,15.433,15.366,15.49,15.944,16.536,16.929,16.929,16.697,16.496,16.345,15.865,15.008,14.64,14.54,14.516,14.633,15.029,14.944,14.523,14.088,13.607,13.422,13.142,13.042,13.001
15.813,15.322,14.814,14.448,14.382,14.776,15.447,15.936,15.966,15.782,15.784,16.144,16.673,16.913,16.746,16.421,16.029,15.518,14.884,14.226,14.254,14.387,14.465,14.475,14.819,14.957,14.452,13.58,12.691,12.584,12.682,12.909,12.885
15.456,15.007,14.49,14.287,14.467,15.131,16.007,16.543,16.451,16.177,16.14,16.418,16.786,16.806,16.499,16.149,15.759,15.23,14.43,14.012,14.209,14.417,14.58,14.542,14.757,14.956,14.485,13.376,12.437,12.619,12.762,12.525,12.418
15.34,14.784,14.329,14.31,14.707,15.56,16.498,16.929,16.779,16.523,16.453,16.616,16.816,16.702,16.372,16.033,15.507,14.589,13.781,13.907,14.108,14.398,14.639,14.565,14.766,14.908,14.423,13.309,12.313,12.301,12.382,12.148,11.956
15.25,14.465,14.276,14.433,15.035,16.01,16.847,17.115,16.986,16.733,16.616,16.718,16.764,16.477,16.011,15.496,14.668,13.755,13.589,13.988,14.205,14.517,14.69,14.656,14.806,14.852,14.581,13.997,12.635,11.914,12.065,11.927,11.684
14.939,14.206,14.354,14.572,15.374,16.441,17.056,17.167,17.013,16.773,16.684,16.719,16.552,16.058,15.55,14.914,14.084,13.467,13.927,14.428,14.698,14.822,14.878,14.845,14.883,14.874,14.733,14.294,12.971,11.924,11.798,11.748,11.67
