15.844,15.776,15.758,15.792,15.887,16.065,16.22,16.276,16.333,16.308,15.876,15.159,14.936,15.023,15.157,15.5,15.818,15.898,15.317,14.797,14.628,14.611,14.666,14.815,14.993,15.153,15.268,15.34,15.377,15.387,15.405,14.812,13.743
16.111,16.007,15.965,15.986,16.076,16.217,16.287,16.332,16.244,15.699,15.232,15.103,15.355,15.406,15.298,15.279,15.518,15.767,15.663,15.045,14.707,14.639,14.697,14.849,15.02,15.166,15.274,15.345,15.403,15.227,15.126,14.467,13.506
16.315,16.227,16.185,16.189,16.266,16.361,16.292,16.139,15.758,15.28,15.269,15.56,15.665,15.759,15.774,15.519,15.43,15.577,15.754,15.264,14.815,14.67,14.702,14.852,15.026,15.167,15.269,15.332,15.374,14.863,14.615,14.059,13.337
16.421,16.372,16.342,16.348,16.368,16.324,15.947,15.766,15.46,15.256,15.358,15.425,15.593,15.712,15.807,15.762,15.585,15.519,15.667,15.331,14.879,14.701,14.706,14.842,15.017,15.153,15.237,15.299,15.201,14.388,14.098,13.727,13.221
16.454,16.425,16.405,16.397,16.309,16.008,15.613,15.489,15.286,15.129,15.184,15.443,15.68,15.817,15.839,15.786,15.655,15.519,15.546,15.253,14.871,14.716,14.721,14.848,15.005,15.116,15.208,15.274,14.876,13.954,13.712,13.434,13.087
16.454,16.455,16.442,16.402,16.201,15.718,15.377,15.325,15.204,15.07,15.324,15.635,15.83,15.911,15.919,15.834,15.677,15.495,15.44,15.151,14.844,14.729,14.751,14.865,14.996,15.126,15.247,15.121,14.372,13.58,13.419,13.2,13.059
16.142,16.252,16.276,16.184,15.916,15.492,15.247,15.215,15.035,15.218,15.563,15.806,15.904,15.917,15.903,15.801,15.646,15.427,15.253,14.976,14.798,14.761,14.814,14.94,15.085,15.185,15.076,14.544,13.763,13.298,13.197,13.049,13.052
15.495,15.543,15.671,15.711,15.569,15.334,15.14,15.041,15.132,15.485,15.763,15.882,15.901,15.887,15.859,15.737,15.546,15.328,15.079,14.854,14.823,14.891,14.984,15.083,15.099,14.888,14.424,13.827,13.345,13.14,13.052,12.946,13.101
15.674,15.291,15.229,15.264,15.221,15.144,15.071,15.108,15.433,15.714,15.845,15.879,15.853,15.833,15.743,15.566,15.39,15.262,15.064,14.943,15.019,15.137,15.157,15.023,14.703,14.24,13.759,13.388,13.182,13.085,12.951,13,13.306
16.024,15.983,15.896,15.683,15.423,15.298,15.273,15.424,15.667,15.774,15.861,15.838,15.732,15.633,15.494,15.34,15.239,15.189,15.136,15.139,15.179,15.185,15.094,14.796,14.273,13.715,13.315,13.127,13.078,13.009,13.013,13.292,13.67
15.488,15.527,15.692,15.815,15.712,15.551,15.421,15.566,15.696,15.791,15.845,15.732,15.57,15.442,15.31,15.171,15.056,14.991,14.958,14.918,14.765,14.565,14.43,14.269,13.968,13.591,13.27,13.117,13.085,13.186,13.474,13.835,14.058
14.858,14.833,15.004,15.417,15.725,15.684,15.521,15.66,15.739,15.73,15.638,15.483,15.383,15.319,15.24,15.136,15.015,14.896,14.792,14.706,14.574,14.388,14.187,14.033,13.917,13.8,13.686,13.648,13.704,13.946,14.176,14.167,14.015
14.665,14.72,14.78,15.088,15.48,15.554,15.58,15.693,15.658,15.511,15.413,15.357,15.34,15.326,15.287,15.211,15.105,14.997,14.898,14.809,14.744,14.674,14.618,14.557,14.5,14.44,14.414,14.393,14.413,14.535,14.198,13.432,13.51
14.768,14.903,14.928,15.118,15.39,15.486,15.671,15.704,15.588,15.472,15.426,15.365,15.299,15.223,15.116,14.958,14.749,14.493,14.341,14.391,14.421,14.45,14.49,14.523,14.516,14.494,14.591,14.51,14.524,14.141,13.219,13.018,12.99
14.994,15.067,15.058,15.124,15.292,15.495,15.726,15.738,15.562,15.42,15.189,14.925,14.707,14.533,14.386,14.244,14.105,14.014,14.07,14.262,14.348,14.375,14.453,14.524,14.486,14.478,14.649,14.427,13.924,13.082,12.541,12.682,12.639
15.264,15.253,15.226,15.213,15.364,15.594,15.749,15.742,15.514,15.231,14.83,14.546,14.411,14.327,14.22,14.091,14.006,13.929,14.016,14.184,14.341,14.471,14.59,14.656,14.542,14.278,13.918,13.511,13.031,12.481,12.353,12.384,0
15.5,15.381,15.37,15.36,15.469,15.651,15.754,15.733,15.438,15.024,14.637,14.516,14.48,14.411,14.441,14.432,14.174,13.751,13.769,13.921,14.065,14.169,14.148,14.024,13.717,13.259,12.86,12.733,12.578,12.44,0,0,0
15.429,15.381,15.438,15.464,15.502,15.601,15.737,15.738,15.384,14.885,14.515,14.364,14.189,14.122,14.237,14.272,14.176,13.694,13.543,13.616,13.633,13.672,13.639,13.487,13.184,12.883,0,0,0,0,0,0,0
15.364,15.371,15.379,15.467,15.55,15.631,15.749,15.756,15.373,14.823,14.458,14.324,14.187,14.171,14.272,14.138,13.959,13.652,13.374,13.526,13.424,13.329,13.282,13.115,12.88,12.745,0,0,0,0,0,0,0
15.558,15.608,15.599,15.683,15.718,15.739,15.797,15.769,15.38,14.809,14.44,14.329,14.188,14.216,14.271,14.038,13.667,13.321,13.134,13.376,13.346,13.124,12.968,12.813,12.706,0,0,0,0,0,0,0,0
15.65,15.711,15.805,15.857,15.87,15.862,15.856,15.75,15.351,14.784,14.404,14.259,14.2,14.251,14.073,13.528,13.357,12.99,12.944,13.115,13.116,12.969,12.769,12.658,0,0,0,0,0,0,0,0,0
15.434,15.534,15.697,15.839,15.918,15.908,15.837,15.644,15.233,14.699,14.335,14.204,14.245,14.249,13.85,13.188,13.248,12.875,12.716,12.787,12.8,12.755,12.666,0,0,0,0,0,0,0,0,0,0
15.075,15.195,15.356,15.548,15.708,15.745,15.642,15.404,15.015,14.564,14.291,14.297,14.181,13.977,13.237,12.935,13.073,12.855,12.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.682,14.744,14.881,15.053,15.2,15.28,15.232,15.038,14.754,14.486,14.353,14.242,13.632,13.504,13.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.414,14.42,14.498,14.659,14.787,14.847,14.814,14.699,14.56,14.451,14.279,13.732,13.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.15,14.2,14.239,14.344,14.412,14.361,14.255,14.131,14.038,13.975,13.805,13.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.941,13.956,13.984,13.937,13.941,13.877,13.747,13.641,13.56,13.525,13.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
