19.181,18.95,19.031,19.252,19.156,18.95,19.131,19.13,19.049,18.907,18.725,18.581,18.5,18.46,18.444,18.43,18.42,18.434,18.496,18.542,18.587,18.624,18.694,18.723,18.521,18.251,18.017,17.892,18.102,16.754,16.213,16.818,17.134
19.179,19.023,19.131,19.241,19.05,18.973,19.101,19.049,18.913,18.751,18.655,18.673,18.707,18.728,18.749,18.761,18.761,18.75,18.749,18.723,18.669,18.811,18.965,18.649,18.171,18.013,17.982,17.937,18.117,16.896,15.559,15.804,16.212
19.19,19.087,19.207,19.176,18.89,18.984,19.061,18.959,18.807,18.706,18.725,18.753,18.754,18.755,18.758,18.762,18.766,18.76,18.789,18.685,18.648,18.817,18.684,17.918,17.686,18.058,18.23,18.114,18.201,16.982,15.242,14.661,14.719
19.252,19.153,19.27,19.133,18.784,18.975,19.026,18.904,18.765,18.725,18.77,18.778,18.777,18.787,18.784,18.78,18.787,18.809,18.835,18.758,18.707,18.863,18.073,17.178,17.572,18.416,18.634,18.384,18.004,16.733,15.059,14.116,13.183
19.339,19.25,19.341,19.159,18.758,18.92,19.004,18.892,18.763,18.751,18.785,18.776,18.783,18.814,18.796,18.797,18.836,18.854,18.828,18.719,18.694,18.649,17.105,16.49,16.879,17.697,18.086,17.818,17.11,15.814,14.15,12.974,12.38
19.427,19.363,19.422,19.245,18.819,18.848,18.972,18.926,18.788,18.739,18.79,18.803,18.807,18.793,18.795,18.857,18.857,18.793,18.696,18.573,18.632,17.96,16.007,15.22,15.138,15.844,16.239,15.97,15.232,14.129,13.065,12.592,0
19.503,19.473,19.509,19.369,18.997,18.853,18.905,18.959,18.86,18.78,18.767,18.773,18.791,18.787,18.867,18.874,18.714,18.517,18.408,18.406,18.533,17.104,15.376,14.585,13.873,13.926,14.151,14.097,13.844,13.587,0,0,0
19.554,19.545,19.572,19.489,19.237,19.027,18.952,18.96,18.916,18.852,18.813,18.802,18.793,18.86,18.925,18.588,18.213,18.108,18.254,18.435,18.274,16.701,16.025,15.818,15.087,14.397,0,0,0,0,0,0,0
19.492,19.532,19.546,19.527,19.438,19.285,19.152,19.064,18.996,18.921,18.865,18.863,18.843,19,18.559,17.871,17.71,18.022,18.558,18.369,17.631,16.331,16.42,15.904,14.939,14.565,0,0,0,0,0,0,0
18.905,19.278,19.406,19.435,19.439,19.4,19.322,19.242,19.131,19.026,18.968,18.91,18.933,18.848,17.539,17.456,17.415,17.216,17.228,17.024,16.536,16.087,15.817,15.038,14.568,0,0,0,0,0,0,0,0
18.542,18.915,19.195,19.298,19.322,19.354,19.375,19.346,19.264,19.174,19.066,18.974,18.747,17.771,16.812,17.228,16.371,15.553,15.33,15.455,15.616,15.274,14.763,14.417,0,0,0,0,0,0,0,0,0
18.718,18.856,19.128,19.213,19.218,19.253,19.311,19.346,19.304,19.218,19.086,18.908,17.146,16.039,16.122,15.899,15.139,14.298,13.934,14.045,14.164,13.993,13.89,0,0,0,0,0,0,0,0,0,0
19.011,18.919,19.145,19.127,19.109,19.146,19.187,19.236,19.235,19.18,18.972,18.969,17.352,14.964,14.511,14.532,14.312,14.042,13.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.92,18.897,19.016,18.935,18.916,18.993,19.069,19.139,19.133,19.064,19.281,18.917,16.086,14.127,15.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.868,18.785,18.813,18.814,18.876,18.939,18.975,19.013,19.132,19.478,18.648,16.848,15.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.813,18.831,18.838,18.833,18.861,18.964,19.141,19.202,18.992,18.336,16.921,15.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.268,18.247,18.208,18.275,18.43,18.553,18.579,18.404,17.864,16.862,16.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.133,17.04,16.934,16.909,16.981,17.112,17.194,17.131,16.733,15.704,15.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.467,15.272,15.095,15.111,15.203,15.417,15.632,15.797,16.01,14.841,14.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.484,14.026,0,0,0,0,0,14.761,14.79,13.983,14.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
