17.096,17.004,16.901,16.998,17.245,17.363,17.407,17.396,17.366,17.34,17.322,17.345,17.403,17.247,16.76,16.327,15.174,14.552,15.162,15.794,15.646,14.779,14.498,14.23,14.495,14.527,0,0,0,0,0,0,0
17.228,17.182,17.081,17.053,17.121,17.209,17.267,17.306,17.326,17.319,17.338,17.366,17.299,17.014,16.544,15.913,14.576,14.459,15.123,15.449,15.284,14.633,14.352,14.231,14.32,14.329,0,0,0,0,0,0,0
17.346,17.329,17.279,17.25,17.246,17.268,17.295,17.323,17.315,17.324,17.379,17.282,17.032,16.633,16.185,15.388,14.147,14.273,14.687,14.845,14.561,13.914,13.864,13.756,13.703,0,0,0,0,0,0,0,0
17.43,17.445,17.439,17.446,17.457,17.446,17.413,17.365,17.312,17.309,17.213,16.922,16.577,16.222,15.81,14.888,13.853,13.974,14.22,14.221,13.89,13.637,13.538,13.45,0,0,0,0,0,0,0,0,0
17.536,17.553,17.586,17.545,17.37,17.142,16.931,16.786,16.735,16.67,16.546,16.247,16.024,15.854,15.412,14.517,13.722,13.53,13.361,13.266,13.093,13.102,13.12,0,0,0,0,0,0,0,0,0,0
17.637,17.729,17.504,16.959,16.453,16.135,15.9,15.772,15.766,15.788,15.75,15.635,15.691,15.529,14.886,14.123,13.848,13.523,13.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.795,17.416,16.676,16.093,15.575,15.24,15.141,15.21,15.292,15.419,15.445,15.416,15.581,15.012,14.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.578,16.577,16.224,15.427,14.773,14.59,15.106,15.52,15.654,15.741,15.719,15.47,15.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.68,16.413,15.984,14.635,14.321,14.752,15.589,16.101,16.117,15.648,15.513,15.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.33,16.438,15.569,14.169,14.262,14.89,15.752,16.237,15.972,15.233,14.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.277,16.399,15.03,13.773,14.082,14.483,15.299,15.865,15.662,14.81,14.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.238,16.125,13.607,13.379,13.642,13.949,14.815,15.359,15.358,14.434,14.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.731,15.416,0,0,0,0,0,14.716,14.687,14.247,14.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
