18.821,18.777,18.762,18.648,18.507,18.366,18.276,18.214,18.19,18.189,18.234,18.534,18.89,19.122,16.398,14.3,14.551,13.922,14.064,14.254,13.83,13.294,13.198,12.993,12.705,0,0,0,0,0,0,0,0
18.596,18.82,18.683,18.556,18.481,18.411,18.359,18.316,18.306,18.325,18.405,18.863,18.92,18.321,14.494,14.053,13.778,13.677,13.607,13.606,13.449,13.152,13.035,13.099,0,0,0,0,0,0,0,0,0
17.684,18.414,18.873,18.738,18.677,18.626,18.576,18.515,18.517,18.553,18.639,19.12,18.227,16.785,13.314,13.381,13.236,13.126,13.078,13.208,13.083,12.957,13.011,0,0,0,0,0,0,0,0,0,0
17.492,17.647,18.094,18.528,18.779,18.887,18.918,18.88,18.866,18.887,18.989,19.218,18.429,16.677,13.63,12.793,12.844,12.815,12.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.019,18.351,18.392,18.525,18.797,19.001,19.101,19.145,19.133,19.042,19.088,19.753,17.851,15.261,13.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.665,18.696,18.717,18.824,18.978,19.07,19.031,18.999,19.079,19.361,19.59,18.501,16.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.803,18.823,19.012,19.387,19.527,19.028,18.581,18.81,19.131,19.231,18.527,17.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.118,18.61,18.077,17.612,17.05,16.621,17.09,17.982,18.426,18.316,17.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.573,16.72,15.997,15.205,14.517,14.546,15.483,16.707,17.454,17.229,17.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.972,14.562,14.51,14.068,13.778,13.708,14.1,14.923,16.002,15.666,15.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.008,13.857,0,0,0,0,0,13.598,14,14.097,14.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
