13.422,13.286,13.231,13.168,13.098,13.037,12.983,12.932,12.884,12.841,12.804,12.772,12.745,12.733,12.72,12.69,12.739,12.92,13,12.782,12.454,12.318,12.368,12.441,12.471,12.515,12.593,12.675,12.733,12.743,12.704,12.624,12.516
13.335,13.206,13.122,13.07,13.051,13.037,13.011,12.972,12.929,12.893,12.877,12.895,12.949,13.007,13.008,12.976,13.03,13.155,13.176,12.94,12.547,12.311,12.308,12.376,12.397,12.404,12.432,12.471,12.498,12.491,12.446,12.372,12.285
13.196,13.132,13.144,13.203,13.271,13.313,13.323,13.299,13.257,13.221,13.21,13.237,13.292,13.327,13.309,13.29,13.319,13.364,13.311,13.088,12.692,12.352,12.263,12.312,12.338,12.331,12.326,12.322,12.318,12.299,12.261,12.213,12.168
13.177,13.25,13.385,13.517,13.589,13.615,13.618,13.601,13.567,13.535,13.524,13.533,13.548,13.55,13.538,13.523,13.502,13.458,13.359,13.191,12.852,12.455,12.257,12.253,12.281,12.278,12.269,12.254,12.233,12.212,12.188,12.165,12.148
13.292,13.457,13.59,13.623,13.62,13.633,13.66,13.675,13.658,13.625,13.598,13.58,13.564,13.55,13.533,13.499,13.431,13.353,13.296,13.2,12.958,12.607,12.32,12.223,12.235,12.233,12.226,12.218,12.202,12.187,12.176,12.169,12.169
13.433,13.575,13.593,13.552,13.532,13.53,13.549,13.58,13.587,13.554,13.518,13.502,13.493,13.481,13.456,13.401,13.338,13.305,13.228,13.101,12.947,12.733,12.452,12.257,12.22,12.212,12.199,12.195,12.191,12.19,12.193,12.194,12.187
13.526,13.596,13.56,13.534,13.524,13.5,13.486,13.511,13.561,13.564,13.517,13.481,13.464,13.453,13.43,13.385,13.362,13.319,13.183,13.031,12.86,12.713,12.559,12.355,12.234,12.201,12.182,12.182,12.164,12.131,12.113,12.129,12.13
13.572,13.603,13.58,13.591,13.594,13.564,13.509,13.473,13.507,13.568,13.548,13.496,13.47,13.47,13.468,13.437,13.421,13.383,13.264,13.096,12.835,12.577,12.446,12.382,12.24,12.122,12.078,12.119,12.161,12.173,12.186,12.193,12.195
13.583,13.611,13.597,13.613,13.625,13.617,13.566,13.488,13.451,13.508,13.561,13.524,13.488,13.488,13.5,13.485,13.471,13.466,13.38,13.248,13.01,12.627,12.252,12.095,12.073,11.986,11.97,12.036,12.082,12.105,12.145,12.168,12.19
13.562,13.617,13.617,13.619,13.625,13.626,13.601,13.529,13.455,13.446,13.526,13.541,13.498,13.483,13.493,13.493,13.481,13.496,13.431,13.334,13.204,12.899,12.436,11.984,11.733,11.701,11.825,11.95,12.004,12.023,12.089,12.162,12.171
13.494,13.581,13.619,13.635,13.637,13.631,13.608,13.546,13.472,13.435,13.464,13.535,13.515,13.487,13.49,13.486,13.475,13.504,13.425,13.335,13.255,12.975,12.631,12.208,11.721,11.749,11.97,12.172,12.233,12.176,12.123,12.131,12.146
13.406,13.49,13.552,13.591,13.611,13.613,13.596,13.541,13.471,13.437,13.432,13.493,13.536,13.519,13.514,13.48,13.472,13.514,13.424,13.303,13.246,12.992,12.479,12.008,11.632,11.739,11.989,12.228,12.312,12.213,12.145,12.197,12.076
13.343,13.395,13.454,13.501,13.534,13.552,13.546,13.508,13.455,13.43,13.434,13.453,13.521,13.564,13.544,13.469,13.486,13.515,13.44,13.234,13.191,13.053,12.529,11.933,11.616,11.621,11.837,12.087,12.229,12.233,12.169,12.03,11.781
13.355,13.337,13.362,13.4,13.434,13.459,13.467,13.452,13.427,13.423,13.443,13.456,13.471,13.523,13.519,13.475,13.515,13.533,13.431,13.156,13.081,13.061,12.695,12.138,11.671,11.477,11.606,11.828,11.991,12.001,11.897,11.688,11.449
13.582,13.45,13.379,13.359,13.368,13.383,13.394,13.401,13.402,13.42,13.455,13.477,13.484,13.5,13.51,13.495,13.542,13.55,13.392,13.046,12.963,12.964,12.667,12.301,11.895,11.447,11.357,11.452,11.604,11.631,11.526,11.361,11.291
13.903,13.748,13.589,13.473,13.411,13.388,13.389,13.4,13.41,13.444,13.488,13.496,13.489,13.497,13.486,13.508,13.577,13.523,13.279,12.894,12.847,12.815,12.375,11.976,11.815,11.614,11.324,11.178,11.222,11.251,11.133,11.063,0
