13.324,13.345,13.391,13.452,13.48,13.57,13.705,13.464,12.898,12.419,12.289,12.513,12.922,12.89,12.697,12.575,12.63,12.804,12.821,12.718,12.541,12.339,12.24,12.257,12.277,12.236,12.186,12.193,12.248,12.303,12.336,12.357,12.375
13.29,13.283,13.28,13.307,13.351,13.406,13.603,13.644,13.226,12.652,12.329,12.395,12.832,12.901,12.727,12.708,12.855,12.951,12.928,12.899,12.818,12.642,12.437,12.344,12.35,12.326,12.236,12.168,12.191,12.257,12.31,12.337,12.355
13.368,13.36,13.332,13.298,13.288,13.291,13.434,13.651,13.465,12.916,12.448,12.333,12.71,12.929,12.814,12.86,12.953,12.933,12.904,12.926,12.937,12.897,12.756,12.559,12.459,12.443,12.377,12.221,12.152,12.181,12.25,12.294,12.319
13.336,13.352,13.367,13.344,13.302,13.253,13.309,13.562,13.585,13.14,12.603,12.334,12.606,12.948,12.897,12.934,12.922,12.848,12.844,12.882,12.915,12.936,12.943,12.865,12.677,12.561,12.578,12.398,12.224,12.128,12.147,12.205,12.236
13.255,13.284,13.343,13.362,13.327,13.255,13.25,13.474,13.62,13.287,12.739,12.369,12.546,12.958,12.95,12.946,12.87,12.797,12.803,12.86,12.915,12.919,12.915,12.959,12.93,12.75,12.767,12.621,12.456,12.247,12.062,12.063,12.117
13.205,13.215,13.272,13.315,13.299,13.237,13.226,13.434,13.62,13.356,12.815,12.4,12.528,12.975,12.977,12.935,12.836,12.766,12.742,12.815,12.916,12.962,12.915,12.891,12.941,12.975,12.947,12.757,12.618,12.539,12.162,11.924,12.027
13.216,13.175,13.177,13.202,13.207,13.192,13.243,13.468,13.617,13.347,12.813,12.404,12.559,13.001,12.986,12.919,12.817,12.743,12.704,12.78,12.888,12.971,12.973,12.905,12.888,12.981,13.031,12.886,12.695,12.546,12.457,12.462,12.541
13.334,13.281,13.234,13.21,13.214,13.252,13.367,13.559,13.584,13.246,12.721,12.398,12.648,13.033,12.981,12.908,12.823,12.698,12.695,12.792,12.896,12.965,12.979,12.928,12.891,12.93,13.039,12.996,12.792,12.593,12.45,12.467,12.524
13.412,13.439,13.439,13.421,13.416,13.458,13.545,13.598,13.445,13.031,12.572,12.437,12.787,13.053,12.967,12.903,12.785,12.659,12.71,12.824,12.917,12.97,12.967,12.902,12.866,12.892,13.025,13.101,12.976,12.662,12.228,12.039,12.055
13.235,13.358,13.463,13.531,13.563,13.576,13.558,13.438,13.147,12.744,12.47,12.579,12.94,13.058,12.944,12.828,12.608,12.624,12.745,12.855,12.935,12.969,12.913,12.834,12.803,12.774,12.928,12.985,12.815,12.613,12.318,11.947,12.019
12.908,13.055,13.212,13.339,13.404,13.39,13.288,13.078,12.787,12.541,12.535,12.804,13.042,13,12.821,12.644,12.595,12.664,12.778,12.866,12.947,12.953,12.781,12.685,12.661,12.559,12.668,12.644,12.562,12.437,12.492,12.045,11.857
12.659,12.739,12.855,12.966,13.027,13.005,12.895,12.726,12.576,12.563,12.746,12.976,13.009,12.832,12.628,12.542,12.602,12.679,12.788,12.869,12.959,12.896,12.537,12.454,12.43,12.341,12.322,12.34,12.357,12.419,12.528,12.194,11.975
12.615,12.592,12.625,12.676,12.709,12.697,12.641,12.59,12.609,12.741,12.918,12.977,12.847,12.643,12.551,12.588,12.639,12.703,12.803,12.874,12.968,12.788,12.264,12.268,12.286,12.322,12.299,12.335,12.398,12.491,12.491,12.244,11.998
12.704,12.621,12.582,12.587,12.598,12.605,12.615,12.659,12.757,12.881,12.941,12.866,12.707,12.603,12.622,12.666,12.707,12.751,12.834,12.887,12.976,12.663,12.165,12.244,12.324,12.434,12.415,12.295,12.274,12.392,12.413,12.176,11.893
12.773,12.715,12.64,12.621,12.632,12.658,12.706,12.778,12.86,12.909,12.878,12.774,12.677,12.678,12.734,12.791,12.822,12.837,12.889,12.908,12.99,12.572,12.146,12.249,12.354,12.446,12.414,12.252,12.093,12.081,12.164,12.009,11.791
12.769,12.772,12.722,12.682,12.698,12.736,12.788,12.845,12.882,12.875,12.817,12.737,12.711,12.762,12.828,12.892,12.927,12.933,12.957,12.927,13,12.481,12.121,12.187,12.207,12.287,12.296,12.146,11.99,11.931,11.946,11.935,0
12.758,12.758,12.783,12.759,12.764,12.797,12.834,12.858,12.855,12.818,12.758,12.729,12.771,12.798,12.837,12.921,12.982,13,12.999,12.923,12.987,12.462,12.083,12.07,12.066,12.124,12.13,12.067,11.998,11.964,0,0,0
12.802,12.71,12.743,12.772,12.778,12.792,12.798,12.785,12.755,12.725,12.747,12.828,12.83,12.756,12.781,12.89,12.967,12.988,12.932,12.859,12.922,12.491,12.241,12.199,12.226,12.219,0,0,0,0,0,0,0
12.843,12.743,12.715,12.739,12.746,12.747,12.744,12.744,12.761,12.809,12.92,12.942,12.815,12.71,12.719,12.799,12.84,12.825,12.784,12.845,12.884,12.615,12.465,12.335,12.29,12.268,0,0,0,0,0,0,0
12.862,12.781,12.73,12.73,12.74,12.751,12.768,12.788,12.817,12.905,13.005,12.982,12.825,12.71,12.678,12.698,12.724,12.81,12.849,12.846,12.781,12.593,12.423,12.378,12.373,0,0,0,0,0,0,0,0
12.872,12.808,12.761,12.758,12.774,12.793,12.804,12.802,12.84,12.956,13.074,13.07,12.92,12.754,12.693,12.686,12.674,12.737,12.738,12.677,12.586,12.486,12.426,12.419,0,0,0,0,0,0,0,0,0
12.874,12.845,12.804,12.806,12.823,12.836,12.82,12.851,12.936,13.054,13.124,13.13,13.014,12.821,12.718,12.732,12.699,12.684,12.675,12.643,12.636,12.64,12.64,0,0,0,0,0,0,0,0,0,0
12.857,12.867,12.85,12.846,12.852,12.837,12.842,12.943,13.078,13.131,13.1,13.074,12.991,12.842,12.718,12.772,12.783,12.738,12.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.862,12.838,12.831,12.831,12.834,12.852,12.945,13.092,13.162,13.067,13,12.948,12.883,12.842,12.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.059,12.979,12.967,12.98,13.024,13.077,13.135,13.194,13.106,12.919,12.941,12.871,12.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.172,13.119,13.086,13.046,13.017,13.039,13.084,13.101,12.955,12.837,12.879,12.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.18,13.119,13.038,12.954,12.932,13.004,13.05,12.979,12.899,12.831,12.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.263,13.203,13.097,12.997,13.009,13.076,13.071,13.039,12.986,12.84,12.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.229,13.077,12.972,12.969,13.034,13.07,13.076,13.033,12.913,12.796,12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.17,12.988,0,0,0,0,0,12.611,12.65,12.733,12.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
