13.227,13.233,13.236,13.3,13.422,13.571,13.601,13.546,12.829,12.534,12.736,12.711,12.653,12.599,12.563,12.547,12.505,12.448,12.371,12.162,11.795,11.765,11.898,11.83,11.839,11.844,11.79,11.712,11.717,11.769,11.767,11.774,12.013
13.205,13.185,13.194,13.233,13.346,13.54,13.621,13.653,13.091,12.549,12.509,12.563,12.516,12.509,12.542,12.54,12.478,12.357,12.217,12.136,11.839,11.793,11.886,11.82,11.863,11.885,11.829,11.709,11.68,11.738,11.761,11.745,11.881
13.194,13.155,13.16,13.174,13.233,13.387,13.646,13.739,13.388,12.768,12.432,12.381,12.362,12.347,12.409,12.478,12.459,12.344,12.114,11.986,11.862,11.82,11.871,11.821,11.875,11.928,11.894,11.741,11.65,11.694,11.751,11.741,11.757
13.151,13.138,13.138,13.141,13.165,13.236,13.436,13.745,13.639,13.122,12.618,12.347,12.264,12.24,12.244,12.269,12.289,12.33,12.182,11.838,11.856,11.84,11.856,11.814,11.865,11.956,11.966,11.816,11.653,11.64,11.717,11.739,11.709
13.116,13.129,13.125,13.121,13.147,13.185,13.267,13.551,13.734,13.457,12.948,12.533,12.307,12.233,12.222,12.21,12.179,12.264,12.286,11.794,11.83,11.857,11.84,11.796,11.839,11.963,12.027,11.918,11.714,11.607,11.655,11.718,11.735
13.121,13.132,13.126,13.127,13.148,13.185,13.234,13.29,13.591,13.607,13.268,12.838,12.497,12.335,12.304,12.302,12.24,12.261,12.334,11.834,11.8,11.87,11.825,11.777,11.814,11.954,12.068,12.022,11.821,11.647,11.606,11.653,11.7
13.142,13.137,13.14,13.167,13.198,13.219,13.243,13.267,13.36,13.527,13.411,13.09,12.736,12.514,12.44,12.437,12.375,12.338,12.37,11.893,11.782,11.879,11.811,11.761,11.802,11.952,12.093,12.116,11.938,11.764,11.642,11.63,11.643
13.144,13.134,13.166,13.228,13.28,13.294,13.292,13.271,13.309,13.391,13.386,13.198,12.898,12.659,12.555,12.555,12.519,12.455,12.406,11.927,11.775,11.882,11.791,11.743,11.814,11.981,12.126,12.187,12.048,11.894,11.756,11.68,11.709
13.107,13.118,13.176,13.265,13.342,13.362,13.333,13.29,13.313,13.327,13.303,13.153,12.918,12.722,12.646,12.677,12.671,12.574,12.412,11.92,11.775,11.882,11.78,11.737,11.857,12.051,12.196,12.235,12.145,11.927,11.851,11.825,11.802
13.044,13.045,13.117,13.241,13.355,13.398,13.359,13.312,13.334,13.377,13.268,13.104,12.925,12.796,12.781,12.851,12.824,12.641,12.37,11.886,11.779,11.895,11.804,11.771,11.939,12.16,12.299,12.308,12.214,11.981,11.823,11.779,11.764
12.912,12.907,13.022,13.188,13.333,13.415,13.401,13.425,13.483,13.428,13.251,13.09,12.972,12.937,12.991,13.026,12.89,12.622,12.288,11.84,11.776,11.908,11.798,11.847,12.071,12.295,12.403,12.364,12.232,11.998,11.813,11.73,11.682
12.752,12.798,12.942,13.108,13.257,13.386,13.453,13.422,13.327,13.178,13.054,13.008,13.031,13.109,13.157,13.078,12.842,12.528,12.164,11.789,11.744,11.839,11.806,11.998,12.251,12.427,12.462,12.362,12.18,11.952,11.793,11.731,11.666
12.661,12.759,12.86,12.978,13.082,13.123,13.092,12.95,12.8,12.733,12.794,12.95,13.131,13.242,13.194,12.977,12.652,12.301,11.966,11.718,11.696,11.757,11.989,12.261,12.424,12.495,12.423,12.225,12.046,11.867,11.773,11.722,11.654
12.665,12.765,12.788,12.841,12.844,12.755,12.629,12.487,12.436,12.558,12.812,13.081,13.23,13.176,12.925,12.575,12.238,11.979,11.829,11.837,11.974,12.196,12.403,12.48,12.455,12.438,12.257,11.976,11.898,11.823,11.75,11.698,11.618
12.727,12.789,12.762,12.756,12.728,12.6,12.474,12.444,12.558,12.777,12.978,13.045,12.924,12.653,12.337,12.096,11.994,12.029,12.162,12.341,12.506,12.574,12.526,12.371,12.271,12.261,12.006,11.841,11.802,11.774,11.702,11.684,11.665
12.772,12.776,12.749,12.727,12.681,12.598,12.571,12.637,12.742,12.802,12.749,12.571,12.332,12.139,12.076,12.153,12.298,12.436,12.568,12.662,12.634,12.463,12.279,12.051,12.028,12.031,11.869,11.778,11.742,11.704,11.653,11.581,0
12.744,12.716,12.723,12.724,12.679,12.648,12.647,12.65,12.605,12.484,12.306,12.134,12.066,12.154,12.334,12.501,12.6,12.663,12.712,12.658,12.421,12.173,12.058,11.815,11.806,11.832,11.788,11.779,11.775,11.687,0,0,0
