13.747,13.804,13.803,13.683,13.472,13.294,13.328,13.586,13.563,13.186,12.886,12.903,13.111,13.217,13.12,12.944,12.87,12.978,12.967,12.601,12.033,11.646,11.482,11.457,11.636,11.87,11.922,11.831,11.656,11.988,12.311,12.325,12.238
13.676,13.792,13.833,13.778,13.649,13.51,13.535,13.642,13.355,12.77,12.463,12.443,12.606,12.883,13.074,13.098,13.07,13.07,12.934,12.553,12.027,11.635,11.436,11.459,11.748,11.918,11.875,11.78,11.656,11.951,12.292,12.366,12.302
13.712,13.789,13.814,13.794,13.72,13.631,13.679,13.636,13.101,12.424,12.246,12.388,12.467,12.599,12.833,13.051,13.147,13.113,12.913,12.485,11.971,11.587,11.393,11.518,11.86,11.9,11.828,11.788,11.634,11.824,12.185,12.363,12.376
13.801,13.818,13.804,13.812,13.776,13.703,13.764,13.663,13.007,12.294,12.123,12.425,12.644,12.631,12.689,12.908,13.094,13.103,12.934,12.486,11.949,11.541,11.381,11.631,11.925,11.867,11.818,11.832,11.668,11.656,11.932,12.18,12.291
13.648,13.67,13.607,13.625,13.69,13.705,13.809,13.761,13.161,12.419,12.093,12.333,12.806,12.831,12.728,12.82,12.992,13.035,12.94,12.564,11.993,11.52,11.414,11.736,11.946,11.912,11.858,11.842,11.855,11.597,11.623,11.759,11.862
13.28,13.32,13.259,13.224,13.299,13.486,13.755,13.867,13.465,12.752,12.208,12.2,12.833,12.99,12.834,12.812,12.904,12.924,12.908,12.651,12.043,11.491,11.515,11.833,11.991,12.043,11.956,11.845,11.876,11.947,11.655,11.446,11.579
13.137,13.183,13.19,13.162,13.129,13.145,13.436,13.822,13.732,13.158,12.462,12.172,12.691,13.028,12.898,12.822,12.827,12.816,12.889,12.647,11.976,11.466,11.643,11.915,12.097,12.064,11.945,11.899,11.805,11.841,11.893,11.705,11.476
13.193,13.277,13.328,13.353,13.344,13.231,13.144,13.515,13.804,13.485,12.765,12.223,12.497,12.968,12.905,12.818,12.771,12.797,12.842,12.464,11.782,11.519,11.73,11.987,12.151,11.964,11.841,11.836,11.844,11.794,11.809,11.856,11.764
13.219,13.296,13.368,13.431,13.476,13.456,13.251,13.222,13.652,13.649,13.029,12.321,12.339,12.811,12.853,12.79,12.773,12.769,12.619,12.109,11.623,11.634,11.862,12.161,12.015,11.798,11.769,11.808,11.824,11.82,11.798,11.812,11.842
13.213,13.288,13.36,13.42,13.472,13.521,13.445,13.212,13.418,13.663,13.194,12.413,12.199,12.595,12.72,12.71,12.664,12.52,12.212,11.792,11.637,11.825,12.078,12.058,11.799,11.746,11.795,11.846,11.834,11.799,11.804,11.817,11.841
