13.832,13.858,13.814,13.731,13.673,13.751,13.731,13.188,12.389,12.296,12.525,12.602,12.591,12.808,13.129,13.275,13.077,12.818,12.279,11.646,11.387,11.407,11.574,11.834,11.97,12.001,12.008,12,11.642,11.727,12.129,12.335,12.305
13.798,13.821,13.805,13.773,13.715,13.796,13.741,12.899,12.199,12.232,12.567,12.877,12.786,12.708,12.9,13.158,13.057,12.891,12.377,11.711,11.379,11.381,11.586,11.843,11.98,11.995,11.956,11.943,11.601,11.699,12.084,12.318,12.367
13.812,13.793,13.789,13.789,13.721,13.764,13.812,12.975,12.197,12.101,12.48,12.991,13.051,12.831,12.789,12.98,12.965,12.92,12.577,11.893,11.437,11.362,11.64,11.868,12.022,11.953,11.875,11.93,11.6,11.611,11.956,12.227,12.38
13.83,13.851,13.792,13.774,13.77,13.786,13.912,13.313,12.449,12.045,12.267,12.871,13.177,12.986,12.791,12.837,12.811,12.874,12.737,12.058,11.469,11.378,11.747,11.919,12.058,11.882,11.806,11.959,11.672,11.506,11.746,12.011,12.229
13.409,13.484,13.397,13.388,13.583,13.722,13.953,13.687,12.892,12.182,12.067,12.612,13.118,13.028,12.811,12.749,12.727,12.869,12.739,11.997,11.414,11.539,11.818,11.957,12.047,11.863,11.781,11.945,11.875,11.507,11.519,11.689,11.851
13.128,13.164,13.157,13.112,13.138,13.43,13.839,13.94,13.397,12.541,12.025,12.27,12.855,12.968,12.833,12.749,12.775,12.801,12.462,11.727,11.452,11.77,11.861,12.05,12.053,11.95,11.822,11.815,12.084,11.836,11.447,11.44,11.524
13.183,13.243,13.261,13.221,13.167,13.121,13.403,13.862,13.756,13.021,12.219,12.027,12.457,12.769,12.762,12.706,12.689,12.46,11.997,11.562,11.7,11.849,11.896,12.203,12.166,12.058,11.922,11.789,11.901,12.026,11.685,11.425,11.415
13.255,13.344,13.397,13.424,13.371,13.226,13.095,13.474,13.81,13.423,12.563,11.989,12.112,12.417,12.493,12.447,12.344,12.024,11.701,11.681,11.842,11.871,12.127,12.279,12.177,12.062,11.954,11.854,11.77,11.935,11.971,11.749,11.441
13.28,13.373,13.459,13.52,13.521,13.441,13.236,13.136,13.575,13.613,12.902,12.116,11.921,12.087,12.161,12.108,11.983,11.786,11.709,11.805,11.843,12.132,12.365,12.206,12.013,11.942,11.904,11.847,11.818,11.845,11.983,12.038,11.85
13.292,13.387,13.477,13.537,13.566,13.547,13.437,13.142,13.319,13.615,13.156,12.306,11.876,11.888,11.929,11.89,11.824,11.776,11.802,11.871,12.051,12.356,12.16,11.89,11.829,11.874,11.877,11.828,11.831,11.886,11.947,12.064,12.096
13.318,13.413,13.484,13.529,13.556,13.556,13.518,13.254,13.184,13.527,13.295,12.469,11.899,11.81,11.839,11.83,11.819,11.837,11.912,12.042,12.21,12.081,11.796,11.739,11.807,11.886,11.872,11.823,11.834,11.91,11.995,12.076,12.154
13.334,13.415,13.476,13.512,13.533,13.527,13.501,13.315,13.117,13.431,13.341,12.552,11.916,11.798,11.833,11.842,11.855,11.928,12.063,12.159,12.087,11.818,11.765,11.81,11.88,11.923,11.866,11.802,11.815,11.915,12.073,12.162,12.209
13.336,13.415,13.469,13.497,13.502,13.469,13.43,13.301,13.071,13.382,13.341,12.534,11.894,11.811,11.846,11.858,11.906,12.032,12.16,12.143,11.93,11.842,11.868,11.895,11.934,11.943,11.838,11.742,11.763,11.897,12.108,12.254,12.292
13.358,13.429,13.47,13.473,13.439,13.383,13.325,13.215,13.041,13.381,13.276,12.414,11.844,11.824,11.846,11.878,11.974,12.117,12.209,12.137,12.036,12.002,11.975,11.944,11.96,11.944,11.783,11.649,11.691,11.804,11.894,11.981,11.94
13.38,13.441,13.461,13.411,13.344,13.271,13.193,13.122,13.09,13.404,13.12,12.219,11.789,11.827,11.845,11.904,11.998,12.098,12.153,12.135,12.086,12.021,11.948,11.921,11.962,11.926,11.724,11.568,11.603,11.612,11.653,11.638,11.578
13.39,13.452,13.431,13.322,13.239,13.169,13.117,13.107,13.202,13.36,12.856,12.002,11.755,11.824,11.845,11.903,11.954,11.979,11.983,11.961,11.917,11.868,11.848,11.914,11.978,11.925,11.757,11.572,11.549,11.452,11.439,11.417,0
13.394,13.459,13.403,13.277,13.203,13.146,13.127,13.176,13.274,13.19,12.533,11.822,11.737,11.795,11.845,11.908,11.96,11.981,11.97,11.928,11.875,11.857,11.9,12.016,12.051,11.935,11.827,11.702,11.603,11.452,0,0,0
13.383,13.467,13.417,13.322,13.269,13.218,13.207,13.249,13.238,12.936,12.23,11.694,11.664,11.737,11.857,11.967,12.028,12.034,11.996,11.933,11.892,11.923,12.011,12.107,12.133,11.887,0,0,0,0,0,0,0
13.351,13.461,13.435,13.371,13.345,13.308,13.286,13.257,13.104,12.66,11.993,11.601,11.639,11.83,11.989,12.059,12.089,12.084,12.035,11.982,11.999,12.063,12.117,12.16,12.086,11.852,0,0,0,0,0,0,0
13.276,13.404,13.418,13.368,13.349,13.318,13.275,13.168,12.916,12.435,11.888,11.7,11.848,12.021,12.069,12.015,12.076,12.139,12.138,12.102,12.062,12.036,12.053,12.052,11.699,0,0,0,0,0,0,0,0
13.143,13.253,13.323,13.303,13.289,13.252,13.182,13.03,12.755,12.35,12.017,11.994,12.098,12.153,12.07,11.872,11.968,12.19,12.075,11.98,11.874,11.843,11.857,11.564,0,0,0,0,0,0,0,0,0
13.022,12.934,13.101,13.206,13.171,13.131,13.062,12.92,12.697,12.434,12.275,12.257,12.275,12.199,11.978,11.73,11.751,11.915,11.671,11.666,11.669,11.68,11.554,0,0,0,0,0,0,0,0,0,0
