12.851,12.751,12.731,12.762,12.768,12.77,12.765,12.76,12.777,12.833,12.958,13.016,12.934,12.798,12.718,12.731,12.809,12.875,12.899,12.923,12.886,12.556,12.46,12.355,12.306,12.326,0,0,0,0,0,0,0
12.865,12.782,12.732,12.743,12.752,12.762,12.777,12.798,12.824,12.912,13.034,13.09,13.006,12.855,12.742,12.712,12.766,12.847,12.886,12.864,12.77,12.572,12.427,12.394,12.4,0,0,0,0,0,0,0,0
12.874,12.805,12.755,12.756,12.773,12.794,12.811,12.819,12.857,12.968,13.084,13.141,13.098,12.932,12.775,12.737,12.745,12.745,12.731,12.669,12.591,12.497,12.443,12.443,0,0,0,0,0,0,0,0,0
12.882,12.836,12.798,12.801,12.82,12.839,12.831,12.86,12.96,13.082,13.118,13.123,13.109,12.96,12.782,12.753,12.742,12.723,12.712,12.678,12.656,12.662,12.677,0,0,0,0,0,0,0,0,0,0
12.878,12.871,12.85,12.848,12.859,12.853,12.848,12.929,13.079,13.132,13.072,13.024,12.989,12.9,12.762,12.753,12.769,12.773,12.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.86,12.849,12.843,12.843,12.853,12.867,12.93,13.065,13.173,13.066,12.981,12.911,12.865,12.829,12.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.018,12.954,12.95,12.964,13,13.045,13.097,13.171,13.161,12.931,12.919,12.878,12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.174,13.124,13.106,13.073,13.025,13.017,13.051,13.098,13.028,12.868,12.864,12.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.219,13.178,13.12,13.035,12.967,12.983,13.046,13.026,12.946,12.877,12.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.283,13.225,13.159,13.06,13.03,13.084,13.092,13.06,13.028,12.888,12.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.252,13.097,13.005,12.977,13.051,13.088,13.083,13.02,12.951,12.838,12.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.197,13.026,0,0,0,0,0,12.629,12.684,12.759,12.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
