16.864,16.964,16.959,16.724,16.257,15.837,15.774,15.986,16.111,16.005,15.893,15.925,16.047,16.166,16.216,16.21,16.199,16.232,16.296,16.342,16.351,16.335,16.347,16.392,16.377,16.341,16.338,16.285,16.105,15.98,15.998,15.942,15.871
16.748,16.877,16.981,16.909,16.52,15.97,15.715,15.875,16.084,16.045,15.916,15.915,16.022,16.148,16.209,16.203,16.184,16.213,16.284,16.345,16.366,16.364,16.374,16.402,16.38,16.33,16.28,16.175,16.022,15.975,15.978,15.907,15.861
16.642,16.75,16.905,17,16.804,16.227,15.722,15.733,16,16.067,15.949,15.905,15.979,16.101,16.186,16.2,16.178,16.19,16.254,16.326,16.367,16.383,16.394,16.391,16.344,16.268,16.178,16.063,15.979,15.978,15.951,15.87,15.847
16.625,16.665,16.784,16.958,17.003,16.586,15.867,15.608,15.851,16.042,15.984,15.909,15.937,16.031,16.135,16.187,16.184,16.176,16.211,16.274,16.326,16.351,16.349,16.314,16.245,16.157,16.066,15.989,15.965,15.963,15.905,15.828,15.838
16.723,16.688,16.718,16.84,17.037,16.932,16.193,15.572,15.665,15.942,15.992,15.927,15.913,15.961,16.048,16.134,16.177,16.18,16.186,16.215,16.247,16.258,16.237,16.188,16.122,16.052,15.995,15.967,15.959,15.921,15.84,15.797,15.865
16.88,16.797,16.757,16.758,16.938,17.122,16.657,15.711,15.498,15.767,15.93,15.93,15.911,15.922,15.962,16.032,16.107,16.155,16.172,16.175,16.174,16.162,16.131,16.086,16.035,15.988,15.952,15.923,15.883,15.829,15.801,15.851,15.945
17.005,16.904,16.849,16.763,16.819,17.113,17.085,16.093,15.432,15.565,15.772,15.863,15.891,15.909,15.923,15.941,15.98,16.032,16.073,16.091,16.084,16.058,16.018,15.971,15.928,15.898,15.883,15.883,15.901,15.938,15.986,16.021,16.047
17.063,16.966,16.915,16.807,16.764,16.994,17.288,16.693,15.555,15.417,15.555,15.683,15.78,15.851,15.904,15.924,15.923,15.922,15.926,15.928,15.923,15.914,15.903,15.899,15.909,15.934,15.964,15.971,15.914,15.773,15.586,15.581,15.839
17.065,16.996,16.943,16.832,16.765,16.892,17.268,17.25,15.949,15.429,15.404,15.436,15.545,15.66,15.77,15.861,15.917,15.939,15.942,15.941,15.943,15.951,15.966,15.979,15.976,15.925,15.792,15.555,15.239,14.942,14.826,15.011,15.588
17.043,17.011,16.947,16.83,16.775,16.856,17.167,17.435,16.621,15.7,15.493,15.322,15.276,15.357,15.466,15.57,15.668,15.758,15.824,15.867,15.887,15.873,15.814,15.704,15.521,15.256,14.946,14.657,14.439,14.291,14.251,14.348,14.783
17.031,17.017,16.929,16.816,16.782,16.86,17.117,17.433,17.334,16.261,15.91,15.628,15.285,15.117,15.139,15.199,15.219,15.223,15.231,15.227,15.202,15.151,15.052,14.887,14.67,14.445,14.276,14.209,14.244,14.357,14.5,14.284,13.698
17.05,17.005,16.895,16.8,16.795,16.888,17.121,17.366,17.381,16.873,16.494,16.36,15.982,15.381,15.011,14.963,15.028,15.012,14.958,14.893,14.82,14.728,14.606,14.466,14.34,14.261,14.281,14.451,14.688,14.941,15.268,15.566,13.983
17.057,16.964,16.856,16.795,16.825,16.942,17.162,17.351,17.362,17.232,16.94,16.905,17.021,16.568,15.71,14.938,14.761,14.885,14.934,14.957,14.994,15.1,15.156,15.117,14.946,14.785,14.797,15,15.278,15.459,15.432,15.649,15.098
17.015,16.908,16.831,16.812,16.884,17.03,17.222,17.363,17.308,17.033,17.114,17.125,17.117,17.274,17.51,16.311,15.046,14.75,14.597,14.612,14.66,14.913,15.166,15.233,15.237,15.232,15.238,15.3,15.39,15.352,15.117,15.131,14.206
16.946,16.866,16.838,16.866,16.985,17.147,17.296,17.396,17.336,17.087,16.999,16.985,17.014,17.086,17.278,17.483,17.539,16.468,15.315,14.991,14.664,14.858,15.252,15.359,15.308,15.251,15.272,15.418,15.278,14.892,14.245,13.635,13.262
16.881,16.865,16.896,16.972,17.123,17.268,17.365,17.433,17.346,17.06,16.776,16.78,16.841,16.923,17.078,17.464,17.683,17.208,16.52,15.693,14.742,14.772,15.198,15.325,15.437,15.568,15.297,14.621,14.129,13.766,13.307,13.034,0
16.872,16.936,17.019,17.119,17.259,17.36,17.414,17.458,17.334,16.996,16.627,16.596,16.597,16.615,16.769,17.212,17.6,17.459,16.939,15.915,14.73,14.618,14.997,15.086,15.096,14.824,14.389,14.135,13.998,13.904,0,0,0
16.962,17.084,17.189,17.271,17.353,17.412,17.443,17.47,17.295,16.867,16.474,16.335,16.246,16.243,16.298,16.68,17.178,17.165,16.688,15.812,14.785,14.46,14.716,14.606,14.522,14.498,0,0,0,0,0,0,0
17.14,17.266,17.351,17.392,17.41,17.442,17.462,17.499,17.282,16.732,16.337,16.194,16.21,16.354,16.19,16.165,16.572,16.811,16.453,15.814,14.86,14.361,14.579,14.648,14.343,14.365,0,0,0,0,0,0,0
17.318,17.376,17.381,17.444,17.453,17.46,17.468,17.523,17.436,17.007,16.514,16.302,16.47,16.681,16.413,16.028,16.002,16.13,15.956,15.459,14.835,14.257,14.061,14.184,14.099,0,0,0,0,0,0,0,0
17.362,17.206,17.139,17.406,17.48,17.49,17.483,17.511,17.552,17.444,17.218,17.087,17.06,16.824,16.158,15.94,15.782,15.124,14.728,14.563,14.595,14.448,13.697,13.434,0,0,0,0,0,0,0,0,0
17.027,16.427,16.796,17.345,17.427,17.503,17.525,17.523,17.587,17.663,17.644,17.513,17.138,16.228,15.419,15.699,16.098,15.07,13.687,13.762,13.748,13.6,13.469,0,0,0,0,0,0,0,0,0,0
16.478,15.9,16.432,17.206,17.255,17.371,17.477,17.496,17.54,17.646,17.685,17.45,16.447,15.167,14.815,14.867,14.778,14.276,13.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
