14.844,14.86,14.855,14.933,15.059,15.176,15.226,15.191,15.11,15.066,15.044,14.961,14.838,14.79,14.832,14.891,14.946,14.976,14.935,14.874,14.646,14.278,14.067,14.05,14.106,14.11,14.058,13.937,13.839,13.69,13.35,12.798,12.375
14.795,14.761,14.672,14.7,14.797,14.894,14.895,14.815,14.755,14.746,14.737,14.703,14.675,14.674,14.677,14.694,14.697,14.645,14.508,14.277,14.069,13.956,14.016,14.071,14.08,14.043,13.939,13.796,13.586,13.231,12.766,12.421,12.394
14.742,14.743,14.592,14.54,14.571,14.667,14.723,14.687,14.657,14.651,14.632,14.591,14.534,14.436,14.314,14.272,14.256,14.137,13.946,13.831,13.888,13.915,13.922,13.956,13.959,13.89,13.728,13.475,13.117,12.718,12.465,12.452,12.551
14.671,14.79,14.673,14.55,14.467,14.489,14.639,14.714,14.684,14.61,14.483,14.366,14.287,14.132,13.946,13.884,13.83,13.73,13.661,13.604,13.547,13.525,13.545,13.583,13.584,13.487,13.28,13.003,12.734,12.593,12.684,12.911,13.037
14.587,14.768,14.804,14.664,14.476,14.323,14.405,14.608,14.6,14.467,14.262,14.105,13.997,13.811,13.672,13.612,13.533,13.428,13.31,13.195,13.115,13.095,13.12,13.153,13.15,13.093,13.008,12.952,12.982,13.13,13.343,13.487,13.448
14.552,14.658,14.821,14.782,14.593,14.294,14.189,14.39,14.364,14.184,14.024,13.884,13.701,13.534,13.466,13.427,13.378,13.336,13.275,13.18,13.069,12.993,12.982,13.017,13.067,13.126,13.194,13.279,13.379,13.479,13.538,13.344,13.226
14.552,14.573,14.722,14.819,14.754,14.399,14.061,14.175,14.118,13.978,13.826,13.63,13.452,13.353,13.286,13.221,13.21,13.246,13.293,13.327,13.327,13.281,13.229,13.226,13.256,13.268,13.242,13.204,13.213,13.263,13.222,12.95,12.954
14.548,14.527,14.61,14.754,14.83,14.545,14.012,14.045,14.009,13.837,13.622,13.397,13.221,13.066,12.906,12.811,12.818,12.888,12.979,13.076,13.176,13.254,13.292,13.286,13.257,13.2,13.137,13.13,13.155,13.146,13.064,12.836,12.75
14.527,14.514,14.576,14.695,14.82,14.6,14.018,14.003,13.929,13.696,13.428,13.191,13.004,12.827,12.676,12.559,12.543,12.655,12.761,12.861,12.959,13.038,13.089,13.121,13.127,13.106,13.074,13.071,13.115,13.164,13.172,13.01,12.651
14.493,14.519,14.611,14.68,14.799,14.577,13.986,13.957,13.84,13.56,13.276,13.081,13.007,12.999,12.911,12.603,12.429,12.558,12.657,12.74,12.866,12.97,13.075,13.156,13.159,13.03,12.918,13.02,13.134,13.201,13.258,13.301,12.965
