13.494,13.589,13.674,13.733,13.766,13.783,13.791,13.798,13.805,13.825,13.848,13.806,13.74,13.72,13.703,13.699,13.697,13.701,13.766,13.663,13.443,13.261,13.273,12.862,12.38,11.992,12.156,12.338,12.432,12.424,12.304,12.2,12.066
13.467,13.488,13.539,13.599,13.656,13.702,13.735,13.759,13.777,13.795,13.822,13.823,13.764,13.714,13.698,13.698,13.702,13.721,13.77,13.567,13.256,13.096,13.194,12.905,12.048,11.986,12.338,12.46,12.457,12.415,12.277,12.115,12.011
13.591,13.534,13.512,13.521,13.552,13.595,13.641,13.685,13.723,13.756,13.79,13.806,13.769,13.717,13.686,13.681,13.724,13.758,13.736,13.377,13.041,12.927,13.017,12.835,11.802,11.986,12.263,12.354,12.271,12.217,12.168,12.161,12.263
13.892,13.769,13.664,13.59,13.552,13.55,13.575,13.618,13.666,13.712,13.758,13.781,13.758,13.718,13.686,13.702,13.805,13.795,13.601,13.087,12.868,12.793,12.87,12.915,11.892,11.793,12.071,12.294,12.298,12.273,12.27,12.264,12.261
14.201,14.093,13.955,13.804,13.675,13.595,13.568,13.586,13.629,13.678,13.724,13.746,13.734,13.706,13.681,13.741,13.89,13.803,13.355,12.889,12.766,12.686,12.882,13.018,12.189,11.69,11.713,11.953,12.117,12.176,12.174,12.129,12.163
14.274,14.273,14.202,14.049,13.853,13.694,13.605,13.585,13.611,13.657,13.7,13.723,13.71,13.685,13.699,13.8,13.956,13.803,13.2,12.88,12.734,12.587,12.894,13.045,12.387,12.102,11.515,11.216,11.379,11.494,11.667,11.746,0
14.323,14.317,14.305,14.199,13.978,13.772,13.645,13.6,13.606,13.635,13.669,13.685,13.658,13.674,13.754,13.873,14.001,13.793,13.207,12.905,12.715,12.451,12.847,12.902,12.393,11.928,11.336,11.212,11.086,10.939,0,0,0
14.29,14.367,14.346,14.239,14.005,13.786,13.649,13.592,13.598,13.626,13.65,13.631,13.65,13.738,13.848,13.941,13.997,13.724,12.972,12.816,12.502,12.247,12.658,12.528,11.99,11.638,0,0,0,0,0,0,0
14.138,14.344,14.339,14.235,14.007,13.783,13.655,13.592,13.581,13.584,13.577,13.645,13.767,13.876,13.924,13.963,13.898,13.009,12.719,12.754,12.232,11.928,12.383,12.311,11.62,11.275,0,0,0,0,0,0,0
13.926,14.209,14.256,14.216,14.059,13.844,13.692,13.641,13.601,13.682,13.738,13.871,13.944,13.961,13.836,13.838,13.564,12.492,12.638,12.558,12.115,11.648,11.817,11.899,11.68,0,0,0,0,0,0,0,0
13.683,14.006,14.171,14.156,14.01,13.921,13.874,13.86,13.854,13.945,13.997,13.948,13.886,13.768,13.379,13.207,12.957,12.283,12.351,12.274,12.109,11.921,11.821,11.774,0,0,0,0,0,0,0,0,0
13.513,13.766,14.067,14.216,14.139,14.08,13.944,13.707,13.723,13.887,13.886,13.593,13.184,12.844,12.478,12.538,12.43,12.195,12.192,12.153,12.127,12.068,12.079,0,0,0,0,0,0,0,0,0,0
13.663,13.582,13.873,14.12,14.002,13.718,13.393,13.368,13.64,13.499,13.247,12.901,12.618,12.352,12.247,12.421,12.385,12.341,12.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.794,13.557,13.765,13.924,13.558,13.204,13.233,13.321,13.317,13.229,13.146,13.167,12.944,12.341,12.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.813,13.639,13.827,13.919,13.518,13.189,13.441,13.512,13.513,13.329,13.462,13.506,13.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.682,13.872,13.862,13.911,13.646,13.275,13.401,13.322,13.507,13.58,13.531,13.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.407,13.989,13.895,13.886,13.744,13.573,13.621,13.14,13.473,13.641,13.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.995,13.634,14.027,13.914,13.817,13.488,12.928,13.014,13.654,13.688,13.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.728,12.855,13.548,13.457,13.536,13.396,12.828,12.967,13.465,13.411,13.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.611,12.058,0,0,0,0,0,12.69,12.898,13.061,13.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
