14.113,14.091,14.035,13.936,13.824,13.726,13.691,13.727,13.104,12.309,12.359,12.319,12.217,12.108,11.959,11.841,11.801,11.825,11.863,11.887,11.925,11.992,12.063,12.131,12.185,12.129,11.825,11.383,11.213,11.408,11.727,12.089,12.517
14.071,14.047,13.983,13.898,13.807,13.72,13.665,13.722,13.467,12.435,12.226,12.199,12.025,11.912,11.822,11.796,11.82,11.849,11.861,11.866,11.897,11.943,11.994,12.047,12.149,12.254,12.156,11.716,11.291,11.286,11.496,11.701,11.972
13.836,13.883,13.869,13.821,13.765,13.696,13.625,13.65,13.734,12.843,12.176,12.128,11.93,11.825,11.762,11.771,11.805,11.828,11.837,11.848,11.867,11.887,11.915,11.931,12.011,12.201,12.351,12.138,11.582,11.281,11.391,11.519,11.618
13.56,13.58,13.635,13.687,13.727,13.724,13.662,13.587,13.748,13.333,12.427,12.106,11.954,11.764,11.705,11.692,11.714,11.742,11.786,11.832,11.861,11.861,11.866,11.859,11.877,12.05,12.342,12.447,12.072,11.48,11.353,11.475,11.527
13.188,13.178,13.232,13.353,13.5,13.645,13.712,13.631,13.661,13.64,12.923,12.228,12.066,11.868,11.761,11.731,11.767,11.831,11.876,11.898,11.894,11.884,11.858,11.839,11.815,11.947,12.257,12.505,12.512,11.968,11.471,11.465,11.546
13.128,13.111,13.09,13.14,13.24,13.377,13.596,13.683,13.633,13.721,13.389,12.609,12.168,12.021,11.939,11.909,11.925,11.952,11.935,11.916,11.903,11.906,11.881,11.851,11.806,11.97,12.275,12.483,12.618,12.511,11.897,11.537,11.505
13.124,13.155,13.165,13.162,13.145,13.16,13.326,13.605,13.644,13.701,13.659,13.082,12.425,12.124,12.042,12.016,12.009,11.933,11.896,11.89,11.889,11.903,11.895,11.855,11.858,12.128,12.398,12.547,12.63,12.661,12.412,11.853,11.497
13.139,13.179,13.196,13.18,13.17,13.164,13.174,13.388,13.602,13.661,13.75,13.451,12.804,12.293,12.082,12.007,11.939,11.875,11.893,11.913,11.918,11.903,11.86,11.861,12.103,12.399,12.53,12.589,12.688,12.741,12.506,11.99,11.728
13.181,13.226,13.267,13.256,13.196,13.174,13.168,13.25,13.513,13.616,13.742,13.658,13.148,12.53,12.129,11.957,11.867,11.873,11.916,11.903,11.878,11.867,11.922,12.146,12.496,12.587,12.528,12.553,12.677,12.77,12.65,12.32,12.05
13.18,13.185,13.251,13.309,13.271,13.195,13.171,13.24,13.46,13.592,13.708,13.74,13.379,12.736,12.179,11.924,11.854,11.891,11.893,11.88,11.878,11.921,12.092,12.535,12.73,12.504,12.355,12.463,12.673,12.783,12.7,12.42,12.198
13.236,13.136,13.159,13.267,13.316,13.262,13.212,13.268,13.456,13.6,13.687,13.761,13.493,12.845,12.167,11.89,11.866,11.894,11.883,11.871,11.885,11.99,12.307,12.822,12.683,12.247,12.253,12.498,12.72,12.771,12.642,12.423,12.26
13.373,13.166,13.084,13.183,13.295,13.318,13.304,13.335,13.483,13.63,13.688,13.76,13.511,12.801,12.067,11.856,11.878,11.887,11.864,11.852,11.903,12.13,12.549,12.989,12.489,12.107,12.367,12.63,12.735,12.696,12.561,12.39,12.132
13.493,13.271,13.08,13.141,13.266,13.329,13.393,13.454,13.566,13.671,13.705,13.747,13.416,12.61,11.932,11.852,11.888,11.877,11.844,11.84,11.973,12.332,12.776,13.056,12.298,12.154,12.468,12.619,12.665,12.58,12.403,12.108,11.854
