14.432,14.351,14.301,14.291,14.301,14.302,14.288,14.259,14.22,14.218,14.405,14.706,14.775,14.505,14.741,14.635,13.693,13.526,13.679,13.563,13.755,13.944,14.074,14.23,14.364,14.458,14.488,14.477,14.456,14.431,14.412,14.405,14.409
14.577,14.489,14.412,14.338,14.292,14.271,14.256,14.242,14.255,14.386,14.595,14.73,14.527,14.468,14.765,14.56,13.512,13.552,13.611,13.526,13.746,13.917,14.045,14.181,14.302,14.407,14.466,14.486,14.485,14.475,14.468,14.469,14.475
14.667,14.59,14.532,14.471,14.408,14.363,14.345,14.358,14.426,14.585,14.713,14.698,14.395,14.481,14.776,14.432,13.405,13.571,13.54,13.486,13.705,13.863,13.987,14.108,14.209,14.307,14.381,14.429,14.456,14.467,14.469,14.462,14.441
14.691,14.651,14.603,14.573,14.551,14.534,14.531,14.554,14.614,14.707,14.763,14.684,14.407,14.513,14.792,14.302,13.354,13.578,13.474,13.427,13.629,13.776,13.904,14.015,14.091,14.165,14.227,14.273,14.3,14.311,14.307,14.285,14.242
14.696,14.682,14.643,14.611,14.604,14.625,14.651,14.682,14.715,14.74,14.719,14.605,14.379,14.562,14.815,14.202,13.334,13.588,13.412,13.353,13.521,13.647,13.779,13.905,13.974,14.02,14.051,14.075,14.087,14.087,14.073,14.041,13.99
14.763,14.674,14.659,14.619,14.598,14.587,14.579,14.6,14.649,14.672,14.654,14.546,14.405,14.636,14.834,14.14,13.404,13.614,13.38,13.299,13.418,13.488,13.598,13.737,13.827,13.883,13.906,13.912,13.905,13.89,13.867,13.833,13.783
14.904,14.701,14.686,14.708,14.748,14.787,14.754,14.603,14.553,14.545,14.544,14.502,14.45,14.731,14.847,14.203,13.51,13.655,13.491,13.349,13.422,13.373,13.403,13.515,13.649,13.741,13.776,13.782,13.754,13.712,13.666,13.618,13.569
15.047,14.789,14.701,14.685,14.739,14.885,14.977,15.019,14.932,14.773,14.65,14.599,14.587,14.822,14.785,14.082,13.586,13.637,13.66,13.558,13.625,13.489,13.363,13.302,13.428,13.557,13.58,13.581,13.559,13.525,13.49,13.448,13.401
15.114,14.902,14.748,14.677,14.724,14.826,14.895,15.02,15.135,15.056,14.917,14.79,14.747,14.894,14.507,13.637,13.709,13.706,13.957,13.966,13.942,13.88,13.766,13.535,13.323,13.332,13.359,13.37,13.371,13.373,13.381,13.364,13.308
15.039,14.96,14.797,14.698,14.715,14.775,14.833,14.933,15.124,15.135,15.012,14.87,14.849,15,14.452,13.74,13.876,13.738,14.05,14.198,14.091,14.047,14.047,13.993,13.832,13.734,13.508,13.35,13.319,13.339,13.328,13.295,13.249
14.981,14.929,14.813,14.737,14.76,14.857,14.937,15.023,15.143,15.161,14.973,14.875,14.95,14.798,14.196,13.97,13.94,13.849,14.042,14.104,13.888,13.899,14.027,14.024,14.11,14.111,13.952,13.787,13.622,13.404,13.266,13.226,13.188
15.033,14.89,14.812,14.788,14.855,14.951,15.007,15.105,15.176,15.05,14.849,14.861,14.989,14.724,14.04,13.974,13.965,13.955,13.962,13.839,13.654,13.889,14.044,14.068,14.078,14.038,14.066,13.982,13.924,13.744,13.504,13.257,13.089
15.154,14.952,14.846,14.875,14.982,15.035,15.086,15.173,15.124,14.955,14.846,14.948,15.029,14.837,14.325,14.227,14.217,13.986,13.871,13.802,13.826,13.934,14.057,14.238,14.01,14.001,14.026,13.941,13.899,13.987,13.813,13.391,13.071
15.214,15.066,14.94,14.985,15.086,15.116,15.183,15.197,15.075,15.036,15.074,15.102,15.109,15.083,14.912,14.774,14.696,14.391,14.201,14.352,14.365,13.992,13.779,14.172,13.835,13.521,13.549,13.643,13.86,13.963,13.679,13.1,12.642
15.163,15.156,15.054,15.097,15.164,15.222,15.271,15.178,15.061,15.051,15.089,15.151,15.271,15.367,15.36,15.257,15.202,15.034,14.845,14.777,14.837,14.565,12.997,12.707,12.618,12.753,13.292,13.492,13.525,13.364,13.002,12.573,12.364
15.09,15.19,15.142,15.184,15.249,15.304,15.227,15.06,15.031,15.15,15.253,15.3,15.286,15.268,15.307,15.288,15.252,15.181,15.077,14.98,14.976,14.903,14.007,12.359,12.068,12.411,12.696,12.663,12.655,12.55,12.379,12.352,0
15.147,15.172,15.2,15.243,15.233,15.179,15.054,15.026,15.08,15.097,15.034,14.934,14.854,14.877,14.945,15.046,15.109,15.124,15.115,15.049,15.013,15.052,14.377,12.787,12.54,12.137,11.775,11.553,11.81,11.977,0,0,0
15.257,15.182,15.245,15.269,15.179,15.065,14.972,14.97,14.936,14.855,14.739,14.609,14.591,14.576,14.493,14.41,14.57,14.784,15.013,15.177,15.248,15.1,14.436,13.011,12.635,12.467,0,0,0,0,0,0,0
15.315,15.211,15.276,15.261,15.124,14.946,14.842,14.768,14.651,14.587,14.568,14.582,14.655,14.932,14.723,13.969,13.516,13.727,13.996,14.279,14.623,14.42,13.334,12.494,12.239,12.918,0,0,0,0,0,0,0
15.315,15.248,15.304,15.268,15.096,14.844,14.676,14.52,14.351,14.352,14.484,14.549,14.573,14.985,15.019,14.339,13.103,12.757,12.617,12.452,12.569,12.655,12.293,12.239,12.829,0,0,0,0,0,0,0,0
15.323,15.302,15.332,15.273,15.098,14.861,14.655,14.446,14.283,14.26,14.277,14.478,14.722,14.962,14.794,13.44,12.971,12.661,12.279,12.284,12.229,12.204,12.044,12.222,0,0,0,0,0,0,0,0,0
15.319,15.314,15.32,15.241,15.048,14.819,14.687,14.543,14.4,14.255,14.387,14.742,14.938,14.882,14.409,12.702,12.426,12.271,12.158,12.157,12.114,12.107,12.364,0,0,0,0,0,0,0,0,0,0
15.395,15.387,15.329,15.193,15.086,14.934,14.71,14.555,14.492,14.558,14.791,15.074,14.775,14.22,13.451,12.346,12.232,12.17,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.304,15.076,14.775,14.559,14.742,14.912,14.892,14.853,14.941,14.959,15.033,15.044,14.041,13.203,12.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.437,14.058,13.76,14.021,14.633,15.055,15.13,15.071,14.881,14.709,14.763,14.221,13.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.756,13.404,13.265,13.584,14.301,14.806,14.881,14.498,14.089,14.115,14.205,13.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.565,13.605,13.037,12.831,13.475,13.828,13.87,13.529,13.318,13.505,13.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.965,13.517,13.099,12.695,12.76,12.983,13.382,12.85,12.778,13.333,13.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.996,14.298,13.298,12.654,12.773,12.906,13.043,12.861,12.444,12.757,12.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.669,13.968,0,0,0,0,0,12.394,12.021,12.321,12.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
