13.377,13.249,13.171,13.222,13.427,13.369,13.247,12.888,12.741,12.782,12.275,12.111,12.225,12.313,12.344,12.341,12.339,12.319,12.273,12.204,12.125,12.054,12.007,11.996,12.026,12.051,12.047,12.044,11.992,11.875,11.799,11.838,11.955
13.121,13.01,12.928,12.968,13.213,13.237,13.213,12.919,12.686,12.701,12.254,12.136,12.293,12.328,12.273,12.264,12.281,12.275,12.243,12.177,12.094,12.029,12.003,12.006,11.996,11.973,11.979,12.003,11.983,11.904,11.817,11.807,11.883
13.011,12.947,12.868,12.832,12.955,13.065,13.156,12.935,12.654,12.64,12.258,12.166,12.294,12.225,12.171,12.23,12.269,12.296,12.303,12.264,12.18,12.078,12.005,11.964,11.93,11.903,11.908,11.94,11.964,11.941,11.87,11.805,11.811
13.139,13.075,12.979,12.862,12.809,12.903,13.089,12.952,12.641,12.596,12.27,12.174,12.25,12.155,12.17,12.233,12.255,12.29,12.311,12.301,12.237,12.126,12.02,11.953,11.905,11.861,11.844,11.867,11.909,11.941,11.933,11.876,11.812
13.316,13.261,13.15,12.999,12.837,12.8,12.988,12.966,12.648,12.562,12.282,12.169,12.211,12.127,12.164,12.207,12.234,12.272,12.301,12.32,12.305,12.23,12.11,12.009,11.946,11.893,11.847,11.833,11.853,11.886,11.92,11.937,11.913
13.358,13.336,13.254,13.112,12.926,12.791,12.902,12.971,12.666,12.533,12.291,12.159,12.179,12.105,12.148,12.19,12.225,12.266,12.298,12.325,12.34,12.323,12.244,12.129,12.04,11.99,11.943,11.898,11.885,11.881,11.867,11.877,11.895
13.293,13.291,13.232,13.118,12.946,12.797,12.862,12.967,12.682,12.508,12.296,12.149,12.152,12.083,12.122,12.161,12.204,12.256,12.297,12.328,12.348,12.361,12.344,12.269,12.145,12.051,12.012,11.999,11.99,11.997,11.944,11.889,11.859
13.174,13.204,13.153,13.046,12.891,12.784,12.861,12.958,12.685,12.483,12.294,12.139,12.129,12.057,12.084,12.118,12.168,12.237,12.295,12.337,12.353,12.372,12.386,12.355,12.275,12.104,11.994,12.005,12.024,12.048,11.991,12.039,12.047
13.016,13.053,13.004,12.891,12.792,12.795,12.906,12.935,12.666,12.454,12.286,12.13,12.109,12.028,12.037,12.062,12.119,12.21,12.291,12.354,12.367,12.368,12.403,12.402,12.377,12.218,11.998,11.949,11.984,12.085,11.976,12.01,12.049
12.863,12.852,12.82,12.798,12.827,12.899,12.948,12.869,12.614,12.418,12.271,12.122,12.091,11.998,11.984,11.998,12.063,12.176,12.282,12.377,12.401,12.377,12.389,12.425,12.447,12.328,12.055,11.926,11.917,12.105,11.994,12.019,12.037
12.829,12.846,12.871,12.904,12.935,12.936,12.878,12.736,12.529,12.374,12.246,12.113,12.075,11.97,11.931,11.936,12.02,12.149,12.281,12.4,12.436,12.405,12.384,12.413,12.472,12.416,12.081,11.903,11.928,12.112,11.962,12.014,12.049
12.893,12.899,12.898,12.88,12.84,12.775,12.683,12.562,12.43,12.32,12.211,12.103,12.061,11.947,11.883,11.883,12.005,12.15,12.302,12.433,12.468,12.42,12.389,12.411,12.454,12.479,12.172,11.881,11.964,12.127,11.924,11.979,11.965
12.801,12.772,12.724,12.663,12.599,12.537,12.475,12.407,12.334,12.257,12.171,12.093,12.046,11.931,11.853,11.876,12.029,12.193,12.354,12.481,12.496,12.419,12.385,12.419,12.448,12.496,12.311,12.007,12.06,12.139,11.895,11.929,11.886
12.63,12.569,12.499,12.434,12.384,12.347,12.316,12.282,12.241,12.19,12.132,12.081,12.033,11.934,11.876,11.974,12.124,12.285,12.433,12.532,12.505,12.4,12.376,12.416,12.441,12.475,12.351,12.129,12.185,12.145,11.865,11.913,11.884
12.459,12.381,12.311,12.26,12.228,12.21,12.197,12.183,12.164,12.138,12.108,12.08,12.047,11.999,12.02,12.116,12.256,12.4,12.511,12.559,12.479,12.362,12.363,12.382,12.395,12.399,12.303,12.215,12.205,12.095,11.837,11.876,11.874
12.306,12.231,12.174,12.144,12.135,12.136,12.137,12.139,12.136,12.129,12.119,12.11,12.103,12.109,12.153,12.267,12.412,12.502,12.55,12.535,12.412,12.315,12.333,12.304,12.304,12.314,12.239,12.186,12.057,11.862,11.811,11.864,0
12.186,12.131,12.112,12.123,12.143,12.154,12.152,12.142,12.133,12.132,12.135,12.145,12.169,12.22,12.325,12.48,12.552,12.532,12.516,12.452,12.318,12.27,12.281,12.235,12.243,12.225,12.177,12.137,12.083,12.037,0,0,0
12.138,12.13,12.175,12.244,12.3,12.334,12.346,12.332,12.301,12.278,12.27,12.286,12.348,12.451,12.587,12.65,12.553,12.451,12.425,12.335,12.217,12.218,12.224,12.205,12.211,12.219,0,0,0,0,0,0,0
12.158,12.19,12.259,12.32,12.358,12.405,12.463,12.489,12.471,12.455,12.46,12.485,12.564,12.674,12.748,12.626,12.415,12.336,12.33,12.202,12.125,12.15,12.127,12.133,12.171,12.158,0,0,0,0,0,0,0
12.216,12.256,12.302,12.319,12.331,12.403,12.504,12.587,12.632,12.646,12.649,12.671,12.739,12.816,12.728,12.436,12.224,12.225,12.206,12.078,12.049,12.068,12.069,12.063,11.993,0,0,0,0,0,0,0,0
12.278,12.295,12.301,12.303,12.371,12.49,12.606,12.674,12.704,12.728,12.754,12.774,12.808,12.797,12.526,12.168,12.059,12.082,12.067,11.98,11.982,11.953,11.94,11.864,0,0,0,0,0,0,0,0,0
12.3,12.308,12.344,12.443,12.579,12.705,12.793,12.831,12.833,12.818,12.796,12.781,12.784,12.681,12.277,11.991,11.927,11.906,11.937,11.971,11.974,11.967,11.911,0,0,0,0,0,0,0,0,0,0
