13.462,13.512,13.604,13.69,13.69,13.627,13.648,13.129,12.492,12.362,12.314,12.244,12.291,12.351,12.39,12.487,12.6,12.599,12.398,12.181,12.009,11.719,11.78,11.904,11.847,11.786,11.699,11.635,11.669,11.836,12.054,12.203,12.281
13.355,13.403,13.506,13.619,13.713,13.705,13.718,13.367,12.71,12.461,12.482,12.38,12.213,12.145,12.229,12.387,12.525,12.571,12.362,11.976,11.86,11.73,11.866,11.936,11.898,11.861,11.789,11.684,11.619,11.692,11.892,12.07,12.109
13.251,13.318,13.386,13.501,13.641,13.746,13.773,13.547,12.969,12.593,12.592,12.627,12.506,12.273,12.118,12.159,12.318,12.505,12.45,11.905,11.736,11.774,11.926,11.95,11.923,11.91,11.88,11.802,11.68,11.624,11.743,11.967,12.064
13.258,13.26,13.291,13.367,13.489,13.627,13.71,13.624,13.213,12.796,12.672,12.758,12.799,12.663,12.389,12.181,12.175,12.4,12.534,11.978,11.66,11.814,11.956,11.942,11.91,11.905,11.907,11.895,11.819,11.685,11.652,11.827,12.053
13.251,13.239,13.251,13.283,13.344,13.435,13.512,13.506,13.291,12.96,12.759,12.798,12.95,12.996,12.824,12.511,12.302,12.392,12.587,12.118,11.637,11.839,11.962,11.916,11.883,11.875,11.878,11.901,11.889,11.809,11.682,11.686,11.894
13.2,13.207,13.235,13.26,13.289,13.329,13.387,13.422,13.262,13.035,12.875,12.902,13.077,13.238,13.198,12.926,12.596,12.509,12.642,12.245,11.65,11.85,11.955,11.892,11.868,11.86,11.85,11.87,11.867,11.793,11.734,11.652,11.669
13.152,13.19,13.215,13.238,13.281,13.311,13.345,13.396,13.37,13.197,13.089,13.114,13.223,13.362,13.403,13.217,12.87,12.665,12.703,12.315,11.677,11.852,11.945,11.875,11.865,11.859,11.846,11.856,11.864,11.758,11.626,11.624,11.656
13.177,13.208,13.196,13.209,13.258,13.3,13.372,13.336,13.489,13.424,13.316,13.213,13.144,13.196,13.314,13.261,12.997,12.782,12.752,12.324,11.701,11.849,11.933,11.862,11.863,11.855,11.859,11.858,11.871,11.856,11.711,11.673,11.697
13.216,13.185,13.146,13.187,13.267,13.323,13.352,13.339,13.48,13.56,13.335,12.98,12.731,12.763,12.975,13.111,12.992,12.844,12.755,12.254,11.707,11.843,11.928,11.857,11.854,11.854,11.889,11.886,11.871,11.895,11.83,11.675,11.69
13.193,13.122,13.129,13.218,13.307,13.361,13.371,13.37,13.519,13.568,13.117,12.55,12.356,12.467,12.688,12.92,12.935,12.864,12.682,12.12,11.701,11.828,11.908,11.837,11.83,11.872,11.932,11.928,11.888,11.882,11.903,11.929,11.897
