13.137,13.244,13.316,13.283,13.231,13.219,13.228,13.267,13.32,13.347,13.346,13.318,13.276,13.255,13.265,13.3,13.333,13.279,13.171,13.038,12.857,12.621,12.456,12.437,12.41,12.431,12.44,12.348,12.295,12.322,12.174,12.021,11.975
13.153,13.259,13.318,13.281,13.239,13.208,13.185,13.183,13.23,13.286,13.331,13.382,13.404,13.4,13.395,13.384,13.36,13.329,13.281,13.186,12.992,12.753,12.494,12.402,12.341,12.308,12.28,12.239,12.221,12.227,12.074,11.975,11.938
13.121,13.204,13.281,13.305,13.291,13.25,13.218,13.184,13.195,13.236,13.246,13.278,13.321,13.344,13.366,13.383,13.377,13.354,13.315,13.269,13.078,12.808,12.615,12.439,12.364,12.297,12.229,12.181,12.14,12.128,12.041,12.016,11.966
13.094,13.133,13.187,13.222,13.223,13.212,13.204,13.187,13.184,13.231,13.234,13.224,13.254,13.296,13.345,13.382,13.396,13.371,13.296,13.238,13.045,12.745,12.683,12.527,12.415,12.299,12.204,12.17,12.106,12.097,12.084,12.074,11.99
13.058,13.069,13.098,13.127,13.145,13.151,13.154,13.167,13.177,13.215,13.226,13.197,13.204,13.244,13.302,13.352,13.397,13.385,13.273,13.134,12.88,12.611,12.61,12.558,12.446,12.274,12.164,12.156,12.13,12.129,12.113,12.057,12.015
13.207,13.119,13.084,13.077,13.086,13.103,13.127,13.158,13.176,13.213,13.248,13.239,13.225,13.235,13.301,13.351,13.387,13.364,13.221,12.991,12.684,12.537,12.539,12.521,12.396,12.187,12.1,12.128,12.115,12.061,12.01,12.013,0
13.547,13.37,13.249,13.174,13.127,13.102,13.106,13.141,13.172,13.209,13.256,13.254,13.232,13.259,13.327,13.358,13.37,13.305,13.109,12.83,12.601,12.546,12.522,12.451,12.231,11.935,11.803,11.8,11.766,11.75,0,0,0
13.741,13.607,13.474,13.36,13.268,13.192,13.14,13.136,13.164,13.209,13.254,13.257,13.237,13.288,13.356,13.348,13.332,13.212,12.966,12.733,12.635,12.587,12.545,12.466,12.26,11.968,0,0,0,0,0,0,0
13.789,13.717,13.659,13.591,13.487,13.359,13.243,13.174,13.165,13.199,13.248,13.251,13.244,13.33,13.364,13.306,13.267,13.104,12.873,12.754,12.669,12.579,12.495,12.393,12.239,12.083,0,0,0,0,0,0,0
13.769,13.697,13.656,13.66,13.639,13.523,13.363,13.238,13.184,13.2,13.244,13.236,13.268,13.385,13.339,13.241,13.194,13.036,12.884,12.815,12.681,12.572,12.477,12.341,12.249,0,0,0,0,0,0,0,0
13.667,13.588,13.551,13.571,13.621,13.588,13.445,13.294,13.211,13.214,13.233,13.234,13.325,13.423,13.259,13.166,13.138,13.023,12.921,12.813,12.678,12.575,12.468,12.339,0,0,0,0,0,0,0,0,0
13.494,13.453,13.429,13.424,13.455,13.468,13.393,13.284,13.214,13.226,13.224,13.275,13.406,13.398,13.138,13.102,13.118,12.989,12.865,12.678,12.615,12.572,12.595,0,0,0,0,0,0,0,0,0,0
13.32,13.345,13.365,13.33,13.283,13.276,13.297,13.254,13.227,13.227,13.243,13.381,13.456,13.296,13.042,13.022,13.047,13.029,12.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.509,13.577,13.588,13.549,13.442,13.219,13.12,13.167,13.208,13.219,13.364,13.503,13.424,13.214,13.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.534,13.579,13.527,13.495,13.578,13.675,13.412,13.266,13.205,13.38,13.575,13.523,13.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5,13.578,13.377,13.316,13.397,13.496,13.557,13.56,13.538,13.64,13.644,13.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.589,13.538,13.142,13.217,13.465,13.53,13.584,13.617,13.605,13.637,13.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.641,13.348,12.908,13.159,13.433,13.539,13.537,13.483,13.501,13.508,13.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.572,13.073,12.749,12.921,13.159,13.283,13.337,13.399,13.467,13.41,13.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.296,13.099,0,0,0,0,0,13.287,13.293,13.285,13.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
