16.031,16.026,16.085,16.186,16.287,16.346,16.313,16.326,16.412,16.385,15.916,15.209,14.947,15.114,15.311,15.795,16.126,15.998,15.373,14.867,14.687,14.708,14.841,15.026,15.198,15.33,15.405,15.454,15.455,15.425,15.358,14.939,13.931
16.289,16.251,16.271,16.319,16.388,16.383,16.332,16.37,16.295,15.854,15.27,14.92,14.944,14.952,15.058,15.466,15.896,16.029,15.699,15.128,14.781,14.705,14.799,14.977,15.152,15.29,15.365,15.413,15.453,15.042,14.79,14.468,13.683
16.452,16.408,16.401,16.438,16.44,16.414,16.179,15.928,15.708,15.327,15.181,15.441,15.55,15.529,15.306,15.282,15.59,15.822,15.844,15.36,14.921,14.74,14.766,14.911,15.074,15.203,15.297,15.342,15.437,14.647,14.034,14.027,13.54
16.523,16.493,16.477,16.474,16.378,16.34,15.798,15.492,15.418,15.379,15.501,15.622,15.723,15.813,15.788,15.549,15.511,15.641,15.806,15.455,15.024,14.791,14.763,14.866,15.007,15.126,15.23,15.299,15.314,14.291,13.64,13.752,13.385
16.517,16.497,16.469,16.433,16.398,16.185,15.51,15.314,15.346,15.184,15.326,15.566,15.737,15.79,15.836,15.731,15.624,15.566,15.684,15.418,15.053,14.839,14.797,14.865,14.972,15.07,15.202,15.27,14.903,13.9,13.54,13.495,13.146
16.487,16.494,16.487,16.446,16.331,15.907,15.322,15.233,15.13,15.112,15.429,15.73,15.886,15.916,15.886,15.796,15.687,15.547,15.564,15.33,15.029,14.878,14.852,14.897,14.981,15.097,15.227,14.971,14.248,13.546,13.396,13.208,13.052
16.132,16.243,16.279,16.199,15.975,15.573,15.186,15.167,15.028,15.321,15.718,15.921,15.971,15.966,15.922,15.803,15.719,15.524,15.425,15.18,14.953,14.899,14.946,15.037,15.142,15.218,14.993,14.297,13.601,13.311,13.208,13.048,13.125
15.412,15.563,15.693,15.7,15.556,15.312,15.106,14.986,15.219,15.685,15.919,15.968,15.964,15.949,15.916,15.807,15.626,15.462,15.351,15.137,14.99,15.005,15.115,15.205,15.208,14.974,14.335,13.591,13.233,13.174,13.058,12.97,13.113
15.647,15.351,15.084,15.092,15.112,15.053,15.029,15.216,15.664,15.922,15.917,15.942,15.957,15.914,15.844,15.677,15.405,15.361,15.287,15.206,15.218,15.256,15.222,15.12,14.955,14.47,13.709,13.169,13.081,13.1,12.982,13.127,13.408
16.076,15.908,15.762,15.56,15.41,15.37,15.429,15.652,15.873,15.856,15.863,15.979,15.926,15.829,15.686,15.45,15.281,15.251,15.118,15.057,15.104,15,14.689,14.463,14.347,13.979,13.397,13.019,12.971,12.926,13.072,13.48,13.859
15.935,16.001,15.944,15.716,15.518,15.378,15.411,15.652,15.797,15.803,15.931,15.974,15.84,15.697,15.518,15.364,15.308,15.244,15.042,14.831,14.688,14.496,14.122,13.748,13.59,13.476,13.261,13.12,13.102,13.242,13.641,14.051,14.238
15.19,15.349,15.65,15.836,15.767,15.513,15.476,15.723,15.835,15.83,15.834,15.726,15.576,15.455,15.371,15.346,15.349,15.302,15.169,14.98,14.771,14.578,14.35,14.129,13.981,13.873,13.817,13.833,13.888,14.122,14.385,14.326,14.047
14.792,14.881,15.165,15.547,15.621,15.485,15.593,15.824,15.803,15.708,15.616,15.477,15.392,15.352,15.34,15.342,15.314,15.229,15.112,15.031,14.977,14.904,14.799,14.703,14.648,14.614,14.574,14.465,14.427,14.624,14.143,13.318,13.502
14.855,14.937,15.116,15.388,15.464,15.474,15.695,15.856,15.769,15.691,15.615,15.5,15.397,15.295,15.194,15.083,14.93,14.724,14.502,14.46,14.471,14.519,14.549,14.526,14.565,14.619,14.594,14.38,14.633,14.396,13.012,12.85,12.866
15.017,15.09,15.167,15.264,15.367,15.561,15.783,15.88,15.791,15.725,15.538,15.216,14.91,14.658,14.469,14.326,14.197,14.119,14.095,14.281,14.34,14.426,14.543,14.569,14.486,14.503,14.751,14.537,14.116,13.287,12.472,12.543,12.487
15.22,15.24,15.277,15.31,15.446,15.644,15.805,15.891,15.821,15.645,15.212,14.741,14.494,14.466,14.465,14.25,14.088,14.074,14.044,14.313,14.404,14.48,14.55,14.699,14.596,14.436,14.167,13.681,13.067,12.555,12.455,12.419,0
15.501,15.435,15.472,15.479,15.562,15.679,15.821,15.91,15.818,15.458,14.884,14.566,14.632,14.679,14.675,14.845,14.63,14.083,13.853,14.097,14.227,14.347,14.308,14.164,13.855,13.447,13.047,12.843,12.645,12.551,0,0,0
15.542,15.447,15.503,15.598,15.693,15.792,15.882,15.937,15.771,15.251,14.66,14.463,14.4,14.17,14.253,14.525,14.656,13.923,13.647,13.779,13.762,13.802,13.77,13.557,13.214,12.934,0,0,0,0,0,0,0
15.34,15.316,15.453,15.684,15.841,15.903,15.948,15.945,15.675,15.055,14.499,14.355,14.26,14.12,14.123,14.127,14.412,13.867,13.382,13.578,13.601,13.418,13.323,13.145,12.89,12.777,0,0,0,0,0,0,0
15.4,15.565,15.738,15.835,15.898,15.945,15.97,15.881,15.51,14.863,14.363,14.251,14.196,14.257,14.424,14.105,13.862,13.59,13.136,13.316,13.452,13.295,13.088,12.878,12.752,0,0,0,0,0,0,0,0
15.836,15.74,15.779,15.819,15.878,15.913,15.888,15.709,15.292,14.698,14.276,14.192,14.229,14.269,14.373,13.845,13.673,13.42,12.898,13.03,13.11,13.123,12.953,12.795,0,0,0,0,0,0,0,0,0
15.602,15.529,15.568,15.593,15.64,15.667,15.617,15.417,15.049,14.591,14.297,14.263,14.285,14.294,14.304,13.39,13.512,13.289,12.806,12.821,12.786,12.847,12.829,0,0,0,0,0,0,0,0,0,0
15.271,15.22,15.233,15.24,15.243,15.234,15.189,15.053,14.82,14.544,14.361,14.384,14.233,14.221,13.892,13.068,13.214,13.085,12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.935,14.838,14.804,14.809,14.814,14.803,14.767,14.7,14.596,14.48,14.419,14.438,13.751,13.571,13.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.973,14.795,14.591,14.487,14.493,14.535,14.545,14.494,14.417,14.342,14.236,13.981,13.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.636,14.658,14.531,14.271,14.196,14.208,14.143,14.013,13.904,13.839,13.744,13.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.027,14.158,14.315,14.21,13.942,13.837,13.75,13.67,13.609,13.515,13.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.999,13.883,13.892,14.184,14.041,13.9,13.748,13.762,13.665,13.491,13.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.726,14.295,13.515,13.637,13.741,13.751,13.681,13.626,13.351,13.306,13.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.432,14.118,0,0,0,0,0,13.454,13.136,13.202,13.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
