13.252,13.271,13.297,13.378,13.522,13.596,13.626,13.528,12.83,12.375,12.492,12.593,12.576,12.542,12.527,12.537,12.527,12.443,12.322,12.23,11.889,11.736,11.901,11.874,11.836,11.837,11.826,11.782,11.749,11.826,11.853,11.765,11.795
13.216,13.218,13.238,13.305,13.433,13.614,13.662,13.642,13.119,12.509,12.32,12.369,12.373,12.391,12.479,12.538,12.511,12.385,12.183,12.063,11.888,11.781,11.91,11.838,11.826,11.833,11.817,11.76,11.725,11.794,11.847,11.779,11.722
13.207,13.18,13.193,13.229,13.318,13.495,13.696,13.734,13.393,12.78,12.373,12.262,12.25,12.23,12.271,12.376,12.431,12.409,12.181,11.88,11.859,11.823,11.893,11.821,11.834,11.851,11.837,11.758,11.692,11.736,11.818,11.806,11.726
13.176,13.155,13.164,13.18,13.217,13.312,13.532,13.76,13.612,13.114,12.618,12.337,12.259,12.239,12.202,12.188,12.213,12.342,12.304,11.806,11.814,11.854,11.876,11.817,11.841,11.878,11.884,11.793,11.68,11.66,11.747,11.798,11.777
13.128,13.138,13.143,13.149,13.183,13.221,13.317,13.591,13.679,13.391,12.92,12.556,12.386,12.356,12.335,12.264,12.178,12.26,12.382,11.846,11.771,11.875,11.864,11.811,11.832,11.899,11.937,11.856,11.722,11.613,11.65,11.722,11.776
13.116,13.134,13.126,13.124,13.16,13.211,13.261,13.338,13.531,13.476,13.162,12.816,12.586,12.515,12.512,12.464,12.334,12.303,12.419,11.941,11.746,11.887,11.853,11.799,11.813,11.91,11.985,11.926,11.801,11.649,11.598,11.635,11.673
13.135,13.136,13.123,13.133,13.169,13.212,13.261,13.292,13.365,13.392,13.236,12.985,12.749,12.637,12.638,12.649,12.548,12.439,12.467,12.02,11.739,11.895,11.846,11.786,11.797,11.919,12.027,11.998,11.875,11.753,11.638,11.642,11.635
13.151,13.129,13.143,13.188,13.232,13.261,13.287,13.279,13.339,13.333,13.206,13.017,12.813,12.726,12.766,12.835,12.766,12.597,12.516,12.054,11.739,11.896,11.836,11.772,11.793,11.933,12.066,12.077,11.929,11.864,11.738,11.664,11.678
13.13,13.138,13.195,13.268,13.318,13.33,13.319,13.292,13.334,13.339,13.229,13.066,12.939,12.904,12.961,13.04,12.955,12.709,12.534,12.037,11.739,11.899,11.83,11.749,11.802,11.965,12.112,12.154,12.009,11.868,11.855,11.819,11.778
13.114,13.149,13.216,13.3,13.367,13.38,13.347,13.32,13.374,13.434,13.344,13.18,13.064,13.053,13.15,13.213,13.043,12.738,12.498,11.977,11.739,11.902,11.827,11.736,11.841,12.034,12.184,12.22,12.07,11.894,11.822,11.814,11.822
13.076,13.078,13.139,13.252,13.36,13.405,13.388,13.417,13.501,13.44,13.209,13.019,12.969,13.09,13.256,13.242,12.992,12.696,12.38,11.889,11.737,11.899,11.809,11.769,11.938,12.155,12.284,12.276,12.101,11.911,11.8,11.744,11.713
12.948,12.919,13.011,13.161,13.297,13.388,13.445,13.417,13.289,12.999,12.736,12.676,12.81,13.067,13.229,13.139,12.875,12.57,12.175,11.784,11.727,11.847,11.754,11.876,12.116,12.316,12.376,12.29,12.077,11.885,11.792,11.733,11.677
