17.522,17.621,17.434,17.228,17.367,17.595,17.732,17.76,17.798,17.855,17.898,17.893,17.759,17.631,17.818,18.112,18.247,18.203,18.164,17.95,17.793,17.668,17.369,17.046,16.851,16.695,16.108,16.287,16.309,15.401,15.378,15.995,16.37
17.679,17.647,17.38,17.181,17.372,17.609,17.791,17.906,17.936,17.926,17.912,17.921,17.903,17.753,17.66,17.853,18.057,18.079,18.056,17.813,17.631,17.433,17.161,16.98,16.802,16.2,15.62,16.076,16.007,15.178,15.44,16.071,16.465
17.81,17.633,17.314,17.14,17.35,17.523,17.657,17.778,17.833,17.821,17.795,17.814,17.865,17.819,17.691,17.756,17.943,18.017,17.906,17.628,17.446,17.23,16.989,16.749,16.214,15.522,15.546,15.959,15.781,15.066,15.503,16.094,16.54
17.908,17.573,17.24,17.109,17.293,17.397,17.488,17.602,17.688,17.718,17.704,17.7,17.73,17.732,17.692,17.776,17.939,17.915,17.673,17.444,17.26,16.998,16.732,16.399,15.922,15.404,15.313,15.742,15.472,14.984,15.544,16.083,16.535
17.948,17.465,17.172,17.083,17.216,17.261,17.326,17.43,17.57,17.685,17.74,17.744,17.743,17.761,17.804,17.873,17.869,17.671,17.439,17.252,17.009,16.774,16.652,16.555,16.146,15.206,15.151,15.532,15.223,14.878,15.521,16.056,16.429
17.889,17.334,17.133,17.071,17.146,17.137,17.151,17.211,17.326,17.473,17.622,17.72,17.774,17.803,17.797,17.73,17.575,17.383,17.21,17.005,16.845,16.878,17.012,16.911,16.008,15.053,15.075,15.391,15.026,14.674,15.323,15.951,16.308
17.718,17.233,17.146,17.122,17.16,17.143,17.113,17.08,17.084,17.148,17.256,17.359,17.44,17.468,17.441,17.364,17.26,17.136,16.998,16.927,17.049,17.257,17.274,16.716,15.77,15.032,15.008,15.285,14.861,14.328,14.781,15.482,16.141
17.5,17.197,17.238,17.33,17.414,17.445,17.385,17.267,17.144,17.056,17.031,17.06,17.105,17.137,17.133,17.107,17.048,16.986,16.996,17.116,17.304,17.435,17.364,16.986,16.017,15.202,15.005,15.172,14.789,13.933,13.95,14.461,15.336
17.352,17.221,17.365,17.57,17.741,17.817,17.775,17.67,17.528,17.339,17.166,17.061,17.014,17.001,17,17.002,17.026,17.082,17.171,17.349,17.582,17.843,18.061,17.999,17.121,15.932,15.187,15.019,14.827,13.702,13.356,13.652,14.489
17.295,17.318,17.565,17.871,18.057,18.043,17.95,17.888,17.814,17.694,17.541,17.395,17.256,17.154,17.102,17.107,17.13,17.196,17.305,17.477,17.712,17.981,18.171,18.378,18.341,17.262,15.769,14.908,14.892,13.627,13.136,13.318,13.955
17.304,17.462,17.787,18.054,18.054,17.878,17.799,17.818,17.844,17.841,17.791,17.703,17.597,17.487,17.392,17.336,17.327,17.359,17.438,17.565,17.733,17.871,17.884,17.973,18.394,18.137,16.46,14.899,14.986,13.862,13.139,13.122,13.211
17.38,17.621,17.931,18.045,17.856,17.677,17.676,17.68,17.698,17.732,17.761,17.761,17.732,17.685,17.621,17.591,17.616,17.594,17.61,17.664,17.674,17.687,17.774,17.916,18.263,18.183,16.575,14.735,14.829,14.107,13.448,13.224,12.894
17.467,17.737,17.968,17.924,17.674,17.568,17.528,17.525,17.531,17.577,17.664,17.735,17.754,17.743,17.604,17.332,16.905,16.567,16.582,16.82,17.105,17.398,17.702,18.054,18.3,17.823,15.857,14.307,14.395,14.084,13.527,13.372,13.07
17.545,17.796,17.94,17.809,17.591,17.513,17.526,17.533,17.485,17.444,17.483,17.596,17.703,17.881,18.008,17.937,17.119,16.181,15.884,16.407,16.844,17.163,17.625,18.092,17.97,16.577,14.726,13.951,13.91,13.816,13.399,13.236,12.929
17.586,17.812,17.9,17.739,17.548,17.514,17.619,17.694,17.646,17.532,17.443,17.461,17.525,17.671,17.871,18.185,17.925,16.585,15.499,15.799,15.924,16.257,17.006,17.449,16.592,14.95,14.296,13.849,13.558,13.644,13.506,13.156,12.717
17.593,17.802,17.877,17.721,17.536,17.522,17.67,17.785,17.786,17.699,17.534,17.446,17.484,17.481,17.601,17.932,18.291,17.124,15.143,14.637,14.683,15.315,16.107,16.223,15.293,13.912,14.256,14.065,13.736,13.44,13.109,12.869,0
17.568,17.771,17.871,17.75,17.56,17.515,17.622,17.727,17.793,17.789,17.599,17.427,17.349,17.101,17.345,17.729,18.179,17.473,15.25,14.097,14.234,14.638,14.943,14.578,13.8,13.567,13.772,13.459,12.951,12.709,0,0,0
17.506,17.715,17.864,17.827,17.661,17.562,17.612,17.711,17.803,17.833,17.606,17.449,17.102,16.545,16.981,17.59,17.986,17.439,15.291,13.964,13.922,14.093,14.381,14.423,13.758,13.127,0,0,0,0,0,0,0
17.442,17.6,17.806,17.876,17.857,17.768,17.755,17.786,17.857,17.822,17.574,17.444,16.778,15.957,16.701,17.426,17.627,16.889,14.915,13.914,13.909,14.016,13.954,14.017,13.672,13.124,0,0,0,0,0,0,0
17.558,17.456,17.637,17.794,17.89,17.904,17.901,17.902,17.895,17.724,17.557,17.413,16.435,15.508,16.384,16.98,16.643,15.636,14.317,14.015,14.36,14.576,14.12,13.64,13.551,0,0,0,0,0,0,0,0
17.881,17.566,17.503,17.603,17.693,17.74,17.745,17.774,17.696,17.577,17.578,17.378,16.242,15.191,15.786,16.079,15.444,14.751,14.311,14.602,14.979,15.12,14.768,14.405,0,0,0,0,0,0,0,0,0
18.041,17.818,17.634,17.598,17.592,17.584,17.575,17.554,17.537,17.622,17.59,17.332,16.252,14.998,15.103,15.436,15.149,14.951,15.002,14.907,14.75,14.687,14.682,0,0,0,0,0,0,0,0,0,0
17.254,17.137,17.13,17.203,17.342,17.431,17.492,17.506,17.586,17.67,17.55,17.234,16.249,15.007,14.698,15.084,15.145,15.132,15.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.81,15.71,15.745,15.979,16.345,16.654,16.92,17.184,17.581,17.573,17.38,17.039,15.945,15.125,14.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.826,15.549,15.288,15.499,15.897,16.128,16.377,16.875,17.262,17.084,17.264,16.74,15.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.167,15.64,15.298,15.91,16.431,16.488,16.449,16.548,16.756,17.081,17.369,16.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.226,15.553,15.188,16.147,16.714,16.575,16.535,16.915,17.225,17.634,17.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.146,15.317,15.035,15.859,16.503,16.888,16.966,17.2,17.788,17.487,17.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.856,14.894,14.802,15.282,15.845,16.314,16.421,16.849,17.122,16.771,16.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.371,14.617,0,0,0,0,0,16.37,16.404,16.465,16.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
